variant,emoji_name,pattern_name,post_id,image_path,text_preview,raw_label,binary_label,pred_hate,hate_score,prob_racist,prob_sexist,prob_homophobe,prob_religion,prob_other_hate
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1107463688955576320,/scratch/datasets/MMHS150K/img_resized/1107463688955576320.jpg,This nigga looks like MJ https://t.co/6OpZXDJrfB,"[1, 0, 0]",1,1,0.560518205165863,0.560518205165863,0.2961142361164093,0.15004466474056244,0.10993900150060654,0.19257594645023346
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1114369307280994305,/scratch/datasets/MMHS150K/img_resized/1114369307280994305.jpg,Me going to find the nigga who killed me in GTA V online https://t.co/YqZqP8KvWm,"[0, 0, 0]",0,1,0.5632085204124451,0.5632085204124451,0.3155378997325897,0.1565055102109909,0.1070978045463562,0.19027471542358398
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1114298643975168000,/scratch/datasets/MMHS150K/img_resized/1114298643975168000.jpg,#sissy faggot and proud https://t.co/momks1k7Xf,"[0, 0, 3]",1,1,0.9779630303382874,0.1362362802028656,0.6294799447059631,0.9779630303382874,0.022711146622896194,0.4139743447303772
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1051197867841474565,/scratch/datasets/MMHS150K/img_resized/1051197867841474565.jpg,This lovely lady just gave me a gin. What a fucking legend!!! #lovely #bint #gin #legend https://t.co/8rIF3fFCoV,"[0, 0, 0]",0,1,0.5683075785636902,0.36281293630599976,0.24167634546756744,0.21046502888202667,0.17485548555850983,0.5683075785636902
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1113060318337490944,/scratch/datasets/MMHS150K/img_resized/1113060318337490944.jpg,@lilduval Yeah I knew it was some nigga he knew smh https://t.co/EOi8gopHgr,"[1, 0, 0]",1,1,0.5668899416923523,0.5668899416923523,0.27744394540786743,0.14024291932582855,0.11254387348890305,0.18665219843387604
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1055941538738520064,/scratch/datasets/MMHS150K/img_resized/1055941538738520064.jpg,"what the fuck is wrong with this nigga, get off the car foo u don’t drive https://t.co/dtFCXbxVpO","[1, 0, 1]",1,1,0.5698402523994446,0.5698402523994446,0.2967607378959656,0.15007434785366058,0.11071150749921799,0.19434422254562378
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1045135284147499008,/scratch/datasets/MMHS150K/img_resized/1045135284147499008.jpg,@FuzionSkulls @Ravenyyte am I retarded or sumtin? https://t.co/zSerSKAoUq,"[0, 5, 5]",1,1,0.9256492853164673,0.21369272470474243,0.08837313950061798,0.20059414207935333,0.12515103816986084,0.9256492853164673
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1107743144152567809,/scratch/datasets/MMHS150K/img_resized/1107743144152567809.jpg,"Tundra: “But I got stronger, I got harder in the nigga time..”   Me and Cayum: https://t.co/DRw6EC150P","[0, 0, 0]",0,1,0.5664849877357483,0.5664849877357483,0.33614298701286316,0.16246254742145538,0.10408372431993484,0.18528695404529572
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1106672352966967296,/scratch/datasets/MMHS150K/img_resized/1106672352966967296.jpg,then nigga says the nastiest shit and im like https://t.co/IRxZZuxF4k,"[0, 0, 0]",0,1,0.5690363049507141,0.5690363049507141,0.29260721802711487,0.14602750539779663,0.10878988355398178,0.18658189475536346
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1109544627827363841,/scratch/datasets/MMHS150K/img_resized/1109544627827363841.jpg,Full Gallery: https://t.co/xrQN7Os5Ww Top rated teen babe Tori Black hiking black dress to reveal hairy twat... https://t.co/Bdvd8ElNAV,"[0, 0, 0]",0,1,0.9262605309486389,0.1705528050661087,0.9262605309486389,0.43788671493530273,0.039289724081754684,0.465494841337204
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1113531301833990148,/scratch/datasets/MMHS150K/img_resized/1113531301833990148.jpg,latrel looks like that one fine ass dyke in everyone's school 🤤🤤🤤🤤🤤 https://t.co/bfJSO1oLdh,"[3, 0, 0]",1,1,0.9451501369476318,0.21483100950717926,0.48463067412376404,0.9451501369476318,0.06352699548006058,0.43809089064598083
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1058916656863498240,/scratch/datasets/MMHS150K/img_resized/1058916656863498240.jpg,@aquarieaux With no meat NIGGA?! https://t.co/LTRsoLq9IN,"[0, 1, 1]",1,1,0.5648074746131897,0.5648074746131897,0.27698981761932373,0.1391102373600006,0.11069488525390625,0.18332228064537048
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1058947294127632385,/scratch/datasets/MMHS150K/img_resized/1058947294127632385.jpg,#NOWPLAYING B.o.B - NAGA - Good Nigger Sticker Circle Radio https://t.co/WTkAvXIryq https://t.co/xuRf4zzA83,"[1, 0, 1]",1,1,0.868182897567749,0.868182897567749,0.22233158349990845,0.1992591768503189,0.10956048220396042,0.39293980598449707
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1050975446173544448,/scratch/datasets/MMHS150K/img_resized/1050975446173544448.jpg,Mud Bogging Gun Carrying Camo Wearing Home Grown Redneck Sign New 6 x 6 3/4in https://t.co/QbaLEKAgt2 https://t.co/43Iphisdu1,"[0, 0, 5]",1,1,0.6495423316955566,0.5608410835266113,0.1654733121395111,0.19967752695083618,0.1569073349237442,0.6495423316955566
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1107387903670394888,/scratch/datasets/MMHS150K/img_resized/1107387903670394888.jpg,omg anon should i never asked me i miss my ex cos i haven't thought of that nigga since how long?! i'm so emo now https://t.co/Q6O4MZkJjg,"[1, 1, 0]",1,1,0.5705685615539551,0.5705685615539551,0.3067188560962677,0.15510037541389465,0.11030126363039017,0.19632583856582642
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1035842311404576768,/scratch/datasets/MMHS150K/img_resized/1035842311404576768.jpg,@robmanuel Reminds me that I'll never unsee the twat in the Weight Watchers redesigned logo. https://t.co/PSmTBSmG68,"[2, 5, 0]",1,1,0.8653300404548645,0.2578771710395813,0.8653300404548645,0.3782215118408203,0.1130032017827034,0.6286311745643616
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1045708533784870918,/scratch/datasets/MMHS150K/img_resized/1045708533784870918.jpg,Review: Documentary ‘Hillbilly’ takes on media stereotypes of Appalachia https://t.co/vLVgkKqFAz https://t.co/OyHiJwvd2E,"[2, 0, 0]",1,1,0.6250925064086914,0.539162278175354,0.17578111588954926,0.19804368913173676,0.15251800417900085,0.6250925064086914
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1105441733465247744,/scratch/datasets/MMHS150K/img_resized/1105441733465247744.jpg,@DreadyBoyBamBam Florida chicks will will try to act holy with you but then be a skeezer for the next nigga https://t.co/GuSbc2uc6V,"[0, 1, 0]",1,1,0.5697184205055237,0.5697184205055237,0.2612421214580536,0.14201942086219788,0.11648216843605042,0.2148573100566864
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1107692310828064769,/scratch/datasets/MMHS150K/img_resized/1107692310828064769.jpg,Full Movie: https://t.co/ItBn2iaVoj Latin MILF babe Eva Angelina with big tits shows her pink cunt... https://t.co/wpyPVbI3Ju,"[3, 0, 2]",1,1,0.9384796619415283,0.14643248915672302,0.9384796619415283,0.48549169301986694,0.02704715169966221,0.41918206214904785
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1057520111890976769,/scratch/datasets/MMHS150K/img_resized/1057520111890976769.jpg,"Finally, the Dick Van Dyke emojis we’ve all been waiting for. #iOS121 https://t.co/ASLnhT2Dk3","[0, 0, 5]",1,1,0.8387261629104614,0.20463070273399353,0.8387261629104614,0.417302668094635,0.0946006253361702,0.5794450044631958
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1058991811543293952,/scratch/datasets/MMHS150K/img_resized/1058991811543293952.jpg,yoobin sitting like that... big dyke energy https://t.co/Otyw3XJfaI,"[3, 0, 0]",1,1,0.9478766918182373,0.2115340530872345,0.47852182388305664,0.9478766918182373,0.0641162171959877,0.443996787071228
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1061010179557343232,/scratch/datasets/MMHS150K/img_resized/1061010179557343232.jpg,"""THIS NIGGA EATIN' BEANS!!!!!!!"" https://t.co/RfdD9vJIRI","[0, 1, 1]",1,1,0.5663816332817078,0.5663816332817078,0.3015803098678589,0.15045902132987976,0.10836581140756607,0.18874043226242065
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1063824598016425984,/scratch/datasets/MMHS150K/img_resized/1063824598016425984.jpg,“Don’t name call me you sjw npc leftist cuck” https://t.co/GS3U1BwjTM,"[5, 0, 3]",1,1,0.8316617608070374,0.30016258358955383,0.20823480188846588,0.23938097059726715,0.20187143981456757,0.8316617608070374
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1114038493603291141,/scratch/datasets/MMHS150K/img_resized/1114038493603291141.jpg,@xlorentzen Well aren't you just the pretentious twat of the day. https://t.co/OmtsmMdVCi,"[0, 1, 0]",1,1,0.8677607178688049,0.25899213552474976,0.8677607178688049,0.3843693137168884,0.11108352243900299,0.6199694275856018
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1107828946169561088,/scratch/datasets/MMHS150K/img_resized/1107828946169561088.jpg,Gonna try figure this cunt out https://t.co/3oi5DhcS4d,"[0, 2, 0]",1,1,0.8960015177726746,0.24027881026268005,0.8960015177726746,0.3984073996543884,0.07686535269021988,0.5689284205436707
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1116421740991799299,/scratch/datasets/MMHS150K/img_resized/1116421740991799299.jpg,I started looking for a side nigga when our relationship was 3 months old #ThingsMyEXdidntKnowAboutME https://t.co/0gYtvKtbTM,"[1, 1, 0]",1,1,0.5649324655532837,0.5649324655532837,0.3234860301017761,0.1591971516609192,0.10674653202295303,0.18960194289684296
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1056002808305074176,/scratch/datasets/MMHS150K/img_resized/1056002808305074176.jpg,@tstweetingagain @wellpoopooonyou @GOP @realDonaldTrump Awww it's retarded https://t.co/JBHo3KK6A2,"[1, 5, 2]",1,1,0.9253715872764587,0.2205657958984375,0.08440446108579636,0.1975763440132141,0.1293061226606369,0.9253715872764587
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1105545206995271682,/scratch/datasets/MMHS150K/img_resized/1105545206995271682.jpg,make a nigga feel it in his soul 😇 https://t.co/cUPQj3uJLP,"[1, 0, 0]",1,1,0.5649104714393616,0.5649104714393616,0.3139919638633728,0.154902845621109,0.10781630873680115,0.18950682878494263
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1114204569389752321,/scratch/datasets/MMHS150K/img_resized/1114204569389752321.jpg,What I wouldn't give to suck her pissing cunt as shes smoking !!! https://t.co/C0HDv0LHmH,"[2, 0, 3]",1,1,0.8988573551177979,0.2376352846622467,0.8988573551177979,0.41030046343803406,0.07255227118730545,0.5566760301589966
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1042502344473161728,/scratch/datasets/MMHS150K/img_resized/1042502344473161728.jpg,Newegg fell victim to month-long card skimming hack https://t.co/CIFQJjh4Sq https://t.co/6n1owGvXbT,"[0, 0, 0]",0,1,0.6847242712974548,0.2812701165676117,0.2076137810945511,0.21747338771820068,0.16856078803539276,0.6847242712974548
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1115421040895774723,/scratch/datasets/MMHS150K/img_resized/1115421040895774723.jpg,ed nygma is a dyke no follow up questions please https://t.co/IWxvkKX6GS,"[0, 0, 0]",0,1,0.9443783760070801,0.21858221292495728,0.46121180057525635,0.9443783760070801,0.07067574560642242,0.44998908042907715
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1044554555071950848,/scratch/datasets/MMHS150K/img_resized/1044554555071950848.jpg,Look at this nigger https://t.co/EGsG7oCLQg,"[0, 0, 5]",1,1,0.8767383694648743,0.8767383694648743,0.2257840782403946,0.20261013507843018,0.11217007040977478,0.38635018467903137
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1109562807270428672,/scratch/datasets/MMHS150K/img_resized/1109562807270428672.jpg,"What y’all doing if a nigga go 0/12 from 3, n get y’all eliminated from the tournament🤦🏾‍♂️id erase him. https://t.co/LMNG9W1kTB","[0, 0, 0]",0,1,0.5653710961341858,0.5653710961341858,0.3057011067867279,0.15392199158668518,0.11081191152334213,0.19648678600788116
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1109496603256201216,/scratch/datasets/MMHS150K/img_resized/1109496603256201216.jpg,@itsLeeGatsby Batman laying that nigga out https://t.co/AcIKhVo4IA,"[0, 1, 0]",1,1,0.5635108351707458,0.5635108351707458,0.275534063577652,0.13892745971679688,0.11101723462343216,0.1852247267961502
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1035350261563195392,/scratch/datasets/MMHS150K/img_resized/1035350261563195392.jpg,Ok retard. I didn't even get to ask the question. https://t.co/NskzKJ6odc,"[5, 0, 5]",1,1,0.9230263233184814,0.20461507141590118,0.09145505726337433,0.19448222219944,0.11758961528539658,0.9230263233184814
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1042769646418632704,/scratch/datasets/MMHS150K/img_resized/1042769646418632704.jpg,Nado is retarded  https://t.co/6snNF3g27h https://t.co/NH8pgURVJ0,"[5, 5, 5]",1,1,0.9235686659812927,0.2059783786535263,0.09174329042434692,0.19902387261390686,0.11868343502283096,0.9235686659812927
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1116540743085064194,/scratch/datasets/MMHS150K/img_resized/1116540743085064194.jpg,@ESG_EDITZ U ain’t finna do shit nigga https://t.co/Jd08xmRPLL,"[0, 1, 0]",1,1,0.5662217736244202,0.5662217736244202,0.2770998477935791,0.13981251418590546,0.11214348673820496,0.1872498095035553
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1107035187328757760,/scratch/datasets/MMHS150K/img_resized/1107035187328757760.jpg,@ShaquanGlendale @BitchImRobV this is the nigga that just dissed BITCHIMROBVICIOUS   oooh you fucked up son .. https://t.co/TksLDEjiLu,"[0, 0, 0]",0,1,0.5638251900672913,0.5638251900672913,0.27386075258255005,0.1399652063846588,0.11264492571353912,0.19075465202331543
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1034798622636953600,/scratch/datasets/MMHS150K/img_resized/1034798622636953600.jpg,Wigger https://t.co/5HTpikxRme,"[0, 1, 0]",1,1,0.8234634399414062,0.8234634399414062,0.2030661255121231,0.19653546810150146,0.11503840982913971,0.46688029170036316
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1109660025461592066,/scratch/datasets/MMHS150K/img_resized/1109660025461592066.jpg,@NeilKilner @MattGarrahan Fat northern cunt https://t.co/4Zj20nZiXW,"[0, 0, 0]",0,1,0.8909212350845337,0.253252238035202,0.8909212350845337,0.39926648139953613,0.0890255942940712,0.5719752907752991
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1108497742060347393,/scratch/datasets/MMHS150K/img_resized/1108497742060347393.jpg,My walk home today can say faggot https://t.co/DaocPI1uGa,"[1, 0, 0]",1,1,0.9790538549423218,0.15302565693855286,0.4186517894268036,0.9790538549423218,0.03516288101673126,0.4658476412296295
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1113889197679681537,/scratch/datasets/MMHS150K/img_resized/1113889197679681537.jpg,Philly Philly come out and see a nigga 😎 https://t.co/lGaEqBRUhL,"[2, 0, 2]",1,1,0.5627077221870422,0.5627077221870422,0.3209095299243927,0.15833158791065216,0.10748303681612015,0.19066165387630463
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1105818921519775745,/scratch/datasets/MMHS150K/img_resized/1105818921519775745.jpg,Happy birthday @dantopp_ you loose cunt see you Saturday 🍺❤️ https://t.co/LYqyagzvDg,"[0, 0, 0]",0,1,0.8878785371780396,0.24719879031181335,0.8878785371780396,0.3970332145690918,0.08614646643400192,0.5779951810836792
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1110202199072661504,/scratch/datasets/MMHS150K/img_resized/1110202199072661504.jpg,Happy bday nigga @sirensecretsss https://t.co/2pLiU04l6S,"[1, 0, 0]",1,1,0.5609515905380249,0.5609515905380249,0.2951880097389221,0.14861643314361572,0.10967916250228882,0.19275937974452972
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1105153120655560704,/scratch/datasets/MMHS150K/img_resized/1105153120655560704.jpg,138?????? Nigga what add 600 https://t.co/lgziDm5GZr,"[0, 0, 0]",0,1,0.5613818764686584,0.5613818764686584,0.3068424165248871,0.1530134081840515,0.1083436980843544,0.19066348671913147
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1050363328747454464,/scratch/datasets/MMHS150K/img_resized/1050363328747454464.jpg,He makes me smile like a retard!!! https://t.co/npN7kQgNyc,"[0, 0, 1]",1,1,0.9222558736801147,0.2053486704826355,0.09543514996767044,0.198261097073555,0.11833212524652481,0.9222558736801147
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1116686349682335750,/scratch/datasets/MMHS150K/img_resized/1116686349682335750.jpg,"And so 23 years ago, a real ass nigga was born. https://t.co/HT47wBpq0J","[0, 0, 0]",0,1,0.5690712928771973,0.5690712928771973,0.3167257010936737,0.15729977190494537,0.10941861569881439,0.19386643171310425
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1106675474456039425,/scratch/datasets/MMHS150K/img_resized/1106675474456039425.jpg,Open the pompa my nigga it’s summa time https://t.co/rkdlkrsFn7,"[1, 1, 1]",1,1,0.5596824288368225,0.5596824288368225,0.31711357831954956,0.15638361871242523,0.1060047373175621,0.18886563181877136
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1057534724221100032,/scratch/datasets/MMHS150K/img_resized/1057534724221100032.jpg,pisay evc's victim blaming card https://t.co/1eXuwf4cQx,"[5, 1, 0]",1,1,0.7174695730209351,0.2762768268585205,0.20412814617156982,0.22037185728549957,0.17410098016262054,0.7174695730209351
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1036245902585786369,/scratch/datasets/MMHS150K/img_resized/1036245902585786369.jpg,A TWAT https://t.co/hfxDiqBRO4,"[0, 0, 2]",1,1,0.8782663941383362,0.24254511296749115,0.8782663941383362,0.3861171007156372,0.09378429502248764,0.6107314825057983
blush__dense_grid_16_alpha90_xlarge,blush,dense_grid_16_alpha90_xlarge,1107738472490696705,/scratch/datasets/MMHS150K/img_resized/1107738472490696705.jpg,This is a “nigga we made it” moment https://t.co/yHoPAH6qZh,"[0, 0, 0]",0,1,0.5692824721336365,0.5692824721336365,0.30463284254074097,0.15090744197368622,0.10887394100427628,0.18880756199359894
