variant,emoji_name,pattern_name,post_id,image_path,text_preview,raw_label,binary_label,pred_hate,hate_score,prob_racist,prob_sexist,prob_homophobe,prob_religion,prob_other_hate
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1107463688955576320,/scratch/datasets/MMHS150K/img_resized/1107463688955576320.jpg,This nigga looks like MJ https://t.co/6OpZXDJrfB,"[1, 0, 0]",1,1,0.5605455040931702,0.5605455040931702,0.29404813051223755,0.1486922949552536,0.10951875895261765,0.19208911061286926
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1114369307280994305,/scratch/datasets/MMHS150K/img_resized/1114369307280994305.jpg,Me going to find the nigga who killed me in GTA V online https://t.co/YqZqP8KvWm,"[0, 0, 0]",0,1,0.563503086566925,0.563503086566925,0.31335270404815674,0.15545938909053802,0.10718375444412231,0.19041474163532257
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1114298643975168000,/scratch/datasets/MMHS150K/img_resized/1114298643975168000.jpg,#sissy faggot and proud https://t.co/momks1k7Xf,"[0, 0, 3]",1,1,0.9780754446983337,0.13622619211673737,0.6270965337753296,0.9780754446983337,0.02314932271838188,0.4159831404685974
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1051197867841474565,/scratch/datasets/MMHS150K/img_resized/1051197867841474565.jpg,This lovely lady just gave me a gin. What a fucking legend!!! #lovely #bint #gin #legend https://t.co/8rIF3fFCoV,"[0, 0, 0]",0,1,0.572252631187439,0.35733360052108765,0.2351713925600052,0.20621012151241302,0.17166182398796082,0.572252631187439
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1113060318337490944,/scratch/datasets/MMHS150K/img_resized/1113060318337490944.jpg,@lilduval Yeah I knew it was some nigga he knew smh https://t.co/EOi8gopHgr,"[1, 0, 0]",1,1,0.5667105317115784,0.5667105317115784,0.2752440571784973,0.13929854333400726,0.11236996203660965,0.1864386349916458
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1055941538738520064,/scratch/datasets/MMHS150K/img_resized/1055941538738520064.jpg,"what the fuck is wrong with this nigga, get off the car foo u don’t drive https://t.co/dtFCXbxVpO","[1, 0, 1]",1,1,0.5699062347412109,0.5699062347412109,0.2952587604522705,0.14909420907497406,0.11053489148616791,0.19416193664073944
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1045135284147499008,/scratch/datasets/MMHS150K/img_resized/1045135284147499008.jpg,@FuzionSkulls @Ravenyyte am I retarded or sumtin? https://t.co/zSerSKAoUq,"[0, 5, 5]",1,1,0.9298629760742188,0.2057720273733139,0.08350160717964172,0.19453315436840057,0.12242245674133301,0.9298629760742188
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1107743144152567809,/scratch/datasets/MMHS150K/img_resized/1107743144152567809.jpg,"Tundra: “But I got stronger, I got harder in the nigga time..”   Me and Cayum: https://t.co/DRw6EC150P","[0, 0, 0]",0,1,0.5670964121818542,0.5670964121818542,0.3326273262500763,0.16128963232040405,0.10442199558019638,0.18561990559101105
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1106672352966967296,/scratch/datasets/MMHS150K/img_resized/1106672352966967296.jpg,then nigga says the nastiest shit and im like https://t.co/IRxZZuxF4k,"[0, 0, 0]",0,1,0.5685909986495972,0.5685909986495972,0.2944542169570923,0.14906002581119537,0.11171650141477585,0.18926078081130981
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1109544627827363841,/scratch/datasets/MMHS150K/img_resized/1109544627827363841.jpg,Full Gallery: https://t.co/xrQN7Os5Ww Top rated teen babe Tori Black hiking black dress to reveal hairy twat... https://t.co/Bdvd8ElNAV,"[0, 0, 0]",0,1,0.9270367622375488,0.1690075844526291,0.9270367622375488,0.4329128563404083,0.03879949823021889,0.46842890977859497
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1113531301833990148,/scratch/datasets/MMHS150K/img_resized/1113531301833990148.jpg,latrel looks like that one fine ass dyke in everyone's school 🤤🤤🤤🤤🤤 https://t.co/bfJSO1oLdh,"[3, 0, 0]",1,1,0.94471275806427,0.21703577041625977,0.47476664185523987,0.94471275806427,0.06773310899734497,0.44009920954704285
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1058916656863498240,/scratch/datasets/MMHS150K/img_resized/1058916656863498240.jpg,@aquarieaux With no meat NIGGA?! https://t.co/LTRsoLq9IN,"[0, 1, 1]",1,1,0.5645834803581238,0.5645834803581238,0.27186423540115356,0.13628394901752472,0.10948849469423294,0.18212462961673737
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1058947294127632385,/scratch/datasets/MMHS150K/img_resized/1058947294127632385.jpg,#NOWPLAYING B.o.B - NAGA - Good Nigger Sticker Circle Radio https://t.co/WTkAvXIryq https://t.co/xuRf4zzA83,"[1, 0, 1]",1,1,0.8686854839324951,0.8686854839324951,0.2210042029619217,0.1987455189228058,0.10885857790708542,0.39394521713256836
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1050975446173544448,/scratch/datasets/MMHS150K/img_resized/1050975446173544448.jpg,Mud Bogging Gun Carrying Camo Wearing Home Grown Redneck Sign New 6 x 6 3/4in https://t.co/QbaLEKAgt2 https://t.co/43Iphisdu1,"[0, 0, 5]",1,1,0.6514624357223511,0.5594282150268555,0.16390591859817505,0.19867035746574402,0.15634140372276306,0.6514624357223511
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1107387903670394888,/scratch/datasets/MMHS150K/img_resized/1107387903670394888.jpg,omg anon should i never asked me i miss my ex cos i haven't thought of that nigga since how long?! i'm so emo now https://t.co/Q6O4MZkJjg,"[1, 1, 0]",1,1,0.5707935094833374,0.5707935094833374,0.30446940660476685,0.15355612337589264,0.10981682687997818,0.19585883617401123
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1035842311404576768,/scratch/datasets/MMHS150K/img_resized/1035842311404576768.jpg,@robmanuel Reminds me that I'll never unsee the twat in the Weight Watchers redesigned logo. https://t.co/PSmTBSmG68,"[2, 5, 0]",1,1,0.863827109336853,0.2599448263645172,0.863827109336853,0.3787430226802826,0.11543954908847809,0.6297152638435364
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1045708533784870918,/scratch/datasets/MMHS150K/img_resized/1045708533784870918.jpg,Review: Documentary ‘Hillbilly’ takes on media stereotypes of Appalachia https://t.co/vLVgkKqFAz https://t.co/OyHiJwvd2E,"[2, 0, 0]",1,1,0.626754879951477,0.5374531149864197,0.1741725504398346,0.19694189727306366,0.15147152543067932,0.626754879951477
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1105441733465247744,/scratch/datasets/MMHS150K/img_resized/1105441733465247744.jpg,@DreadyBoyBamBam Florida chicks will will try to act holy with you but then be a skeezer for the next nigga https://t.co/GuSbc2uc6V,"[0, 1, 0]",1,1,0.5692088007926941,0.5692088007926941,0.25970205664634705,0.14124749600887299,0.11625485122203827,0.21501567959785461
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1107692310828064769,/scratch/datasets/MMHS150K/img_resized/1107692310828064769.jpg,Full Movie: https://t.co/ItBn2iaVoj Latin MILF babe Eva Angelina with big tits shows her pink cunt... https://t.co/wpyPVbI3Ju,"[3, 0, 2]",1,1,0.938914954662323,0.14606666564941406,0.938914954662323,0.4782571792602539,0.027164272964000702,0.42282721400260925
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1057520111890976769,/scratch/datasets/MMHS150K/img_resized/1057520111890976769.jpg,"Finally, the Dick Van Dyke emojis we’ve all been waiting for. #iOS121 https://t.co/ASLnhT2Dk3","[0, 0, 5]",1,1,0.8389766812324524,0.20318056643009186,0.8389766812324524,0.41387128829956055,0.09410320222377777,0.5825429558753967
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1058991811543293952,/scratch/datasets/MMHS150K/img_resized/1058991811543293952.jpg,yoobin sitting like that... big dyke energy https://t.co/Otyw3XJfaI,"[3, 0, 0]",1,1,0.948271632194519,0.2113790512084961,0.47632256150245667,0.948271632194519,0.06464222818613052,0.4449700713157654
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1061010179557343232,/scratch/datasets/MMHS150K/img_resized/1061010179557343232.jpg,"""THIS NIGGA EATIN' BEANS!!!!!!!"" https://t.co/RfdD9vJIRI","[0, 1, 1]",1,1,0.5665955543518066,0.5665955543518066,0.2989688813686371,0.14874045550823212,0.10788208246231079,0.18820255994796753
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1063824598016425984,/scratch/datasets/MMHS150K/img_resized/1063824598016425984.jpg,“Don’t name call me you sjw npc leftist cuck” https://t.co/GS3U1BwjTM,"[5, 0, 3]",1,1,0.8306161165237427,0.3007262051105499,0.2109512835741043,0.24045291543006897,0.20435188710689545,0.8306161165237427
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1114038493603291141,/scratch/datasets/MMHS150K/img_resized/1114038493603291141.jpg,@xlorentzen Well aren't you just the pretentious twat of the day. https://t.co/OmtsmMdVCi,"[0, 1, 0]",1,1,0.8674572110176086,0.2545635402202606,0.8674572110176086,0.37440237402915955,0.10894449055194855,0.6299943327903748
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1107828946169561088,/scratch/datasets/MMHS150K/img_resized/1107828946169561088.jpg,Gonna try figure this cunt out https://t.co/3oi5DhcS4d,"[0, 2, 0]",1,1,0.8947669863700867,0.23956087231636047,0.8947669863700867,0.3890085220336914,0.0772208571434021,0.5768128633499146
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1116421740991799299,/scratch/datasets/MMHS150K/img_resized/1116421740991799299.jpg,I started looking for a side nigga when our relationship was 3 months old #ThingsMyEXdidntKnowAboutME https://t.co/0gYtvKtbTM,"[1, 1, 0]",1,1,0.5653029084205627,0.5653029084205627,0.32172152400016785,0.15794552862644196,0.10650220513343811,0.18930596113204956
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1056002808305074176,/scratch/datasets/MMHS150K/img_resized/1056002808305074176.jpg,@tstweetingagain @wellpoopooonyou @GOP @realDonaldTrump Awww it's retarded https://t.co/JBHo3KK6A2,"[1, 5, 2]",1,1,0.9267129898071289,0.21755893528461456,0.0826461911201477,0.19547896087169647,0.1286984533071518,0.9267129898071289
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1105545206995271682,/scratch/datasets/MMHS150K/img_resized/1105545206995271682.jpg,make a nigga feel it in his soul 😇 https://t.co/cUPQj3uJLP,"[1, 0, 0]",1,1,0.565089762210846,0.565089762210846,0.31294119358062744,0.15423893928527832,0.10786386579275131,0.189545676112175
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1114204569389752321,/scratch/datasets/MMHS150K/img_resized/1114204569389752321.jpg,What I wouldn't give to suck her pissing cunt as shes smoking !!! https://t.co/C0HDv0LHmH,"[2, 0, 3]",1,1,0.8995606303215027,0.23570217192173004,0.8995606303215027,0.4054391086101532,0.07179587334394455,0.5606566667556763
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1042502344473161728,/scratch/datasets/MMHS150K/img_resized/1042502344473161728.jpg,Newegg fell victim to month-long card skimming hack https://t.co/CIFQJjh4Sq https://t.co/6n1owGvXbT,"[0, 0, 0]",0,1,0.6878716349601746,0.27879974246025085,0.20471882820129395,0.21515196561813354,0.16743279993534088,0.6878716349601746
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1115421040895774723,/scratch/datasets/MMHS150K/img_resized/1115421040895774723.jpg,ed nygma is a dyke no follow up questions please https://t.co/IWxvkKX6GS,"[0, 0, 0]",0,1,0.9435611963272095,0.22073699533939362,0.4591440260410309,0.9435611963272095,0.07364960759878159,0.45119285583496094
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1044554555071950848,/scratch/datasets/MMHS150K/img_resized/1044554555071950848.jpg,Look at this nigger https://t.co/EGsG7oCLQg,"[0, 0, 5]",1,1,0.8761580586433411,0.8761580586433411,0.22541089355945587,0.2028590738773346,0.11221929639577866,0.38703423738479614
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1109562807270428672,/scratch/datasets/MMHS150K/img_resized/1109562807270428672.jpg,"What y’all doing if a nigga go 0/12 from 3, n get y’all eliminated from the tournament🤦🏾‍♂️id erase him. https://t.co/LMNG9W1kTB","[0, 0, 0]",0,1,0.5654317736625671,0.5654317736625671,0.30282437801361084,0.15214550495147705,0.11040019989013672,0.19610413908958435
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1109496603256201216,/scratch/datasets/MMHS150K/img_resized/1109496603256201216.jpg,@itsLeeGatsby Batman laying that nigga out https://t.co/AcIKhVo4IA,"[0, 1, 0]",1,1,0.562957763671875,0.562957763671875,0.2754359543323517,0.14076298475265503,0.1133408471941948,0.18717968463897705
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1035350261563195392,/scratch/datasets/MMHS150K/img_resized/1035350261563195392.jpg,Ok retard. I didn't even get to ask the question. https://t.co/NskzKJ6odc,"[5, 0, 5]",1,1,0.9223592877388,0.2058636099100113,0.09342590719461441,0.19559894502162933,0.1204424574971199,0.9223592877388
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1042769646418632704,/scratch/datasets/MMHS150K/img_resized/1042769646418632704.jpg,Nado is retarded  https://t.co/6snNF3g27h https://t.co/NH8pgURVJ0,"[5, 5, 5]",1,1,0.926120936870575,0.20192334055900574,0.0889003798365593,0.19565579295158386,0.11650373041629791,0.926120936870575
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1116540743085064194,/scratch/datasets/MMHS150K/img_resized/1116540743085064194.jpg,@ESG_EDITZ U ain’t finna do shit nigga https://t.co/Jd08xmRPLL,"[0, 1, 0]",1,1,0.5657092928886414,0.5657092928886414,0.27809083461761475,0.14227159321308136,0.11479248851537704,0.1895001083612442
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1107035187328757760,/scratch/datasets/MMHS150K/img_resized/1107035187328757760.jpg,@ShaquanGlendale @BitchImRobV this is the nigga that just dissed BITCHIMROBVICIOUS   oooh you fucked up son .. https://t.co/TksLDEjiLu,"[0, 0, 0]",0,1,0.5637672543525696,0.5637672543525696,0.27207183837890625,0.13870461285114288,0.11217930912971497,0.19027778506278992
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1034798622636953600,/scratch/datasets/MMHS150K/img_resized/1034798622636953600.jpg,Wigger https://t.co/5HTpikxRme,"[0, 1, 0]",1,1,0.8241629004478455,0.8241629004478455,0.19713328778743744,0.19306160509586334,0.11023710668087006,0.4695568084716797
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1109660025461592066,/scratch/datasets/MMHS150K/img_resized/1109660025461592066.jpg,@NeilKilner @MattGarrahan Fat northern cunt https://t.co/4Zj20nZiXW,"[0, 0, 0]",0,1,0.8913354873657227,0.2520557641983032,0.8913354873657227,0.3966462016105652,0.08857385069131851,0.5742627382278442
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1108497742060347393,/scratch/datasets/MMHS150K/img_resized/1108497742060347393.jpg,My walk home today can say faggot https://t.co/DaocPI1uGa,"[1, 0, 0]",1,1,0.9784618616104126,0.15592382848262787,0.41794872283935547,0.9784618616104126,0.037041887640953064,0.467783659696579
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1113889197679681537,/scratch/datasets/MMHS150K/img_resized/1113889197679681537.jpg,Philly Philly come out and see a nigga 😎 https://t.co/lGaEqBRUhL,"[2, 0, 2]",1,1,0.5624550580978394,0.5624550580978394,0.32286518812179565,0.16166719794273376,0.11058060824871063,0.1936647891998291
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1105818921519775745,/scratch/datasets/MMHS150K/img_resized/1105818921519775745.jpg,Happy birthday @dantopp_ you loose cunt see you Saturday 🍺❤️ https://t.co/LYqyagzvDg,"[0, 0, 0]",0,1,0.8869311213493347,0.2474958300590515,0.8869311213493347,0.3925693929195404,0.08718623220920563,0.5831283330917358
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1110202199072661504,/scratch/datasets/MMHS150K/img_resized/1110202199072661504.jpg,Happy bday nigga @sirensecretsss https://t.co/2pLiU04l6S,"[1, 0, 0]",1,1,0.5605515241622925,0.5605515241622925,0.29400378465652466,0.14972008764743805,0.11134272068738937,0.19447492063045502
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1105153120655560704,/scratch/datasets/MMHS150K/img_resized/1105153120655560704.jpg,138?????? Nigga what add 600 https://t.co/lgziDm5GZr,"[0, 0, 0]",0,1,0.561669647693634,0.561669647693634,0.30780085921287537,0.15549300611019135,0.11073831468820572,0.19293762743473053
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1050363328747454464,/scratch/datasets/MMHS150K/img_resized/1050363328747454464.jpg,He makes me smile like a retard!!! https://t.co/npN7kQgNyc,"[0, 0, 1]",1,1,0.9247022271156311,0.20136070251464844,0.09267941117286682,0.19514694809913635,0.11605122685432434,0.9247022271156311
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1116686349682335750,/scratch/datasets/MMHS150K/img_resized/1116686349682335750.jpg,"And so 23 years ago, a real ass nigga was born. https://t.co/HT47wBpq0J","[0, 0, 0]",0,1,0.569091260433197,0.569091260433197,0.31157514452934265,0.15578977763652802,0.10890267044305801,0.19369986653327942
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1106675474456039425,/scratch/datasets/MMHS150K/img_resized/1106675474456039425.jpg,Open the pompa my nigga it’s summa time https://t.co/rkdlkrsFn7,"[1, 1, 1]",1,1,0.5597575902938843,0.5597575902938843,0.31650510430336,0.156546488404274,0.10684946924448013,0.18977586925029755
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1057534724221100032,/scratch/datasets/MMHS150K/img_resized/1057534724221100032.jpg,pisay evc's victim blaming card https://t.co/1eXuwf4cQx,"[5, 1, 0]",1,1,0.7201521992683411,0.27407780289649963,0.20207834243774414,0.2184610217809677,0.1741286963224411,0.7201521992683411
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1036245902585786369,/scratch/datasets/MMHS150K/img_resized/1036245902585786369.jpg,A TWAT https://t.co/hfxDiqBRO4,"[0, 0, 2]",1,1,0.8790566325187683,0.24014374613761902,0.8790566325187683,0.38226553797721863,0.09237081557512283,0.6141911149024963
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1107738472490696705,/scratch/datasets/MMHS150K/img_resized/1107738472490696705.jpg,This is a “nigga we made it” moment https://t.co/yHoPAH6qZh,"[0, 0, 0]",0,1,0.5692945718765259,0.5692945718765259,0.30175334215164185,0.15020343661308289,0.10917063802480698,0.18918730318546295
fire__dense_grid_16_alpha90_xlarge,fire,dense_grid_16_alpha90_xlarge,1113979936979783680,/scratch/datasets/MMHS150K/img_resized/1113979936979783680.jpg,I can’t stand a “send me a pic” ass nigga... https://t.co/iDCTLy0qLI,"[0, 0, 0]",0,1,0.5616761445999146,0.5616761445999146,0.3147122859954834,0.15733446180820465,0.11009103059768677,0.19384263455867767
