variant,emoji_name,pattern_name,post_id,image_path,text_preview,raw_label,binary_label,pred_hate,hate_score,prob_racist,prob_sexist,prob_homophobe,prob_religion,prob_other_hate
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1064214437081567232,/scratch/datasets/MMHS150K/img_resized/1064214437081567232.jpg,@BrooklynDoll_ Cookman’s “somewhere in the top 5” favorite dyke 😂😂😍🐯🐾 https://t.co/xHKebNSWfs,"[0, 0, 3]",1,1,0.9520098567008972,0.22138670086860657,0.45458027720451355,0.9520098567008972,0.07459279894828796,0.446746826171875
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1061737179406168064,/scratch/datasets/MMHS150K/img_resized/1061737179406168064.jpg,my mom just tried to call me a white mans whore when I’m a faggot https://t.co/sBtgM7nlqM,"[0, 3, 3]",1,1,0.9783857464790344,0.15768475830554962,0.47267261147499084,0.9783857464790344,0.035301946103572845,0.45926904678344727
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1107463688955576320,/scratch/datasets/MMHS150K/img_resized/1107463688955576320.jpg,This nigga looks like MJ https://t.co/6OpZXDJrfB,"[1, 0, 0]",1,1,0.5604989528656006,0.5604989528656006,0.29503774642944336,0.1493796706199646,0.10970589518547058,0.19232241809368134
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1114369307280994305,/scratch/datasets/MMHS150K/img_resized/1114369307280994305.jpg,Me going to find the nigga who killed me in GTA V online https://t.co/YqZqP8KvWm,"[0, 0, 0]",0,1,0.5632659792900085,0.5632659792900085,0.3143894374370575,0.15585429966449738,0.10698729008436203,0.19016526639461517
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1114298643975168000,/scratch/datasets/MMHS150K/img_resized/1114298643975168000.jpg,#sissy faggot and proud https://t.co/momks1k7Xf,"[0, 0, 3]",1,1,0.9780974984169006,0.1358519047498703,0.6288163661956787,0.9780974984169006,0.022619172930717468,0.41433990001678467
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1051197867841474565,/scratch/datasets/MMHS150K/img_resized/1051197867841474565.jpg,This lovely lady just gave me a gin. What a fucking legend!!! #lovely #bint #gin #legend https://t.co/8rIF3fFCoV,"[0, 0, 0]",0,1,0.5685553550720215,0.3624976873397827,0.2411966174840927,0.21014344692230225,0.17461027204990387,0.5685553550720215
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1113060318337490944,/scratch/datasets/MMHS150K/img_resized/1113060318337490944.jpg,@lilduval Yeah I knew it was some nigga he knew smh https://t.co/EOi8gopHgr,"[1, 0, 0]",1,1,0.5666991472244263,0.5666991472244263,0.27550145983695984,0.13937439024448395,0.11233916133642197,0.18642137944698334
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1055941538738520064,/scratch/datasets/MMHS150K/img_resized/1055941538738520064.jpg,"what the fuck is wrong with this nigga, get off the car foo u don’t drive https://t.co/dtFCXbxVpO","[1, 0, 1]",1,1,0.5698486566543579,0.5698486566543579,0.295840859413147,0.14949308335781097,0.11047318577766418,0.19411827623844147
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1045135284147499008,/scratch/datasets/MMHS150K/img_resized/1045135284147499008.jpg,@FuzionSkulls @Ravenyyte am I retarded or sumtin? https://t.co/zSerSKAoUq,"[0, 5, 5]",1,1,0.9259841442108154,0.21308960020542145,0.08792401850223541,0.20011430978775024,0.12475532293319702,0.9259841442108154
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1107743144152567809,/scratch/datasets/MMHS150K/img_resized/1107743144152567809.jpg,"Tundra: “But I got stronger, I got harder in the nigga time..”   Me and Cayum: https://t.co/DRw6EC150P","[0, 0, 0]",0,1,0.5665883421897888,0.5665883421897888,0.3354243040084839,0.1619926393032074,0.10390941798686981,0.18509042263031006
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1106672352966967296,/scratch/datasets/MMHS150K/img_resized/1106672352966967296.jpg,then nigga says the nastiest shit and im like https://t.co/IRxZZuxF4k,"[0, 0, 0]",0,1,0.5689939856529236,0.5689939856529236,0.29212915897369385,0.14593549072742462,0.10889159888029099,0.1866808980703354
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1109544627827363841,/scratch/datasets/MMHS150K/img_resized/1109544627827363841.jpg,Full Gallery: https://t.co/xrQN7Os5Ww Top rated teen babe Tori Black hiking black dress to reveal hairy twat... https://t.co/Bdvd8ElNAV,"[0, 0, 0]",0,1,0.9264412522315979,0.1701638102531433,0.9264412522315979,0.4368616044521332,0.03913707286119461,0.46591004729270935
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1113531301833990148,/scratch/datasets/MMHS150K/img_resized/1113531301833990148.jpg,latrel looks like that one fine ass dyke in everyone's school 🤤🤤🤤🤤🤤 https://t.co/bfJSO1oLdh,"[3, 0, 0]",1,1,0.9454491138458252,0.21445029973983765,0.4834187626838684,0.9454491138458252,0.06342704594135284,0.43829360604286194
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1058916656863498240,/scratch/datasets/MMHS150K/img_resized/1058916656863498240.jpg,@aquarieaux With no meat NIGGA?! https://t.co/LTRsoLq9IN,"[0, 1, 1]",1,1,0.5647798776626587,0.5647798776626587,0.2761136293411255,0.13853520154953003,0.11038932204246521,0.18301087617874146
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1058947294127632385,/scratch/datasets/MMHS150K/img_resized/1058947294127632385.jpg,#NOWPLAYING B.o.B - NAGA - Good Nigger Sticker Circle Radio https://t.co/WTkAvXIryq https://t.co/xuRf4zzA83,"[1, 0, 1]",1,1,0.8684802055358887,0.8684802055358887,0.221806138753891,0.1989348977804184,0.10920059680938721,0.39300763607025146
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1050975446173544448,/scratch/datasets/MMHS150K/img_resized/1050975446173544448.jpg,Mud Bogging Gun Carrying Camo Wearing Home Grown Redneck Sign New 6 x 6 3/4in https://t.co/QbaLEKAgt2 https://t.co/43Iphisdu1,"[0, 0, 5]",1,1,0.650310754776001,0.5604166388511658,0.1643873006105423,0.19889850914478302,0.15601171553134918,0.650310754776001
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1107387903670394888,/scratch/datasets/MMHS150K/img_resized/1107387903670394888.jpg,omg anon should i never asked me i miss my ex cos i haven't thought of that nigga since how long?! i'm so emo now https://t.co/Q6O4MZkJjg,"[1, 1, 0]",1,1,0.5706499814987183,0.5706499814987183,0.30563557147979736,0.15436504781246185,0.10990425199270248,0.1959528923034668
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1035842311404576768,/scratch/datasets/MMHS150K/img_resized/1035842311404576768.jpg,@robmanuel Reminds me that I'll never unsee the twat in the Weight Watchers redesigned logo. https://t.co/PSmTBSmG68,"[2, 5, 0]",1,1,0.8650907874107361,0.2586783766746521,0.8650907874107361,0.3791491687297821,0.11371886730194092,0.6281559467315674
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1045708533784870918,/scratch/datasets/MMHS150K/img_resized/1045708533784870918.jpg,Review: Documentary ‘Hillbilly’ takes on media stereotypes of Appalachia https://t.co/vLVgkKqFAz https://t.co/OyHiJwvd2E,"[2, 0, 0]",1,1,0.6265348792076111,0.5377498865127563,0.1743183732032776,0.1970851570367813,0.15163582563400269,0.6265348792076111
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1105441733465247744,/scratch/datasets/MMHS150K/img_resized/1105441733465247744.jpg,@DreadyBoyBamBam Florida chicks will will try to act holy with you but then be a skeezer for the next nigga https://t.co/GuSbc2uc6V,"[0, 1, 0]",1,1,0.5695834159851074,0.5695834159851074,0.2608197331428528,0.14180846512317657,0.11642110347747803,0.21485891938209534
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1107692310828064769,/scratch/datasets/MMHS150K/img_resized/1107692310828064769.jpg,Full Movie: https://t.co/ItBn2iaVoj Latin MILF babe Eva Angelina with big tits shows her pink cunt... https://t.co/wpyPVbI3Ju,"[3, 0, 2]",1,1,0.9385843276977539,0.1462462842464447,0.9385843276977539,0.48481905460357666,0.02698800526559353,0.4193773865699768
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1057520111890976769,/scratch/datasets/MMHS150K/img_resized/1057520111890976769.jpg,"Finally, the Dick Van Dyke emojis we’ve all been waiting for. #iOS121 https://t.co/ASLnhT2Dk3","[0, 0, 5]",1,1,0.8387646675109863,0.20408393442630768,0.8387646675109863,0.4162558615207672,0.09433378279209137,0.5802263021469116
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1058991811543293952,/scratch/datasets/MMHS150K/img_resized/1058991811543293952.jpg,yoobin sitting like that... big dyke energy https://t.co/Otyw3XJfaI,"[3, 0, 0]",1,1,0.9481756091117859,0.2110760509967804,0.47725430130958557,0.9481756091117859,0.06396108120679855,0.4441448748111725
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1061010179557343232,/scratch/datasets/MMHS150K/img_resized/1061010179557343232.jpg,"""THIS NIGGA EATIN' BEANS!!!!!!!"" https://t.co/RfdD9vJIRI","[0, 1, 1]",1,1,0.566433846950531,0.566433846950531,0.3005651533603668,0.14978671073913574,0.10804186016321182,0.18840919435024261
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1063824598016425984,/scratch/datasets/MMHS150K/img_resized/1063824598016425984.jpg,“Don’t name call me you sjw npc leftist cuck” https://t.co/GS3U1BwjTM,"[5, 0, 3]",1,1,0.8327556848526001,0.29868319630622864,0.20711839199066162,0.23839865624904633,0.20109547674655914,0.8327556848526001
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1114038493603291141,/scratch/datasets/MMHS150K/img_resized/1114038493603291141.jpg,@xlorentzen Well aren't you just the pretentious twat of the day. https://t.co/OmtsmMdVCi,"[0, 1, 0]",1,1,0.867821455001831,0.25876960158348083,0.867821455001831,0.3840550184249878,0.11092185229063034,0.6202528476715088
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1107828946169561088,/scratch/datasets/MMHS150K/img_resized/1107828946169561088.jpg,Gonna try figure this cunt out https://t.co/3oi5DhcS4d,"[0, 2, 0]",1,1,0.8960790038108826,0.24002711474895477,0.8960790038108826,0.3978899121284485,0.07671567797660828,0.5693075060844421
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1116421740991799299,/scratch/datasets/MMHS150K/img_resized/1116421740991799299.jpg,I started looking for a side nigga when our relationship was 3 months old #ThingsMyEXdidntKnowAboutME https://t.co/0gYtvKtbTM,"[1, 1, 0]",1,1,0.5650374293327332,0.5650374293327332,0.32260164618492126,0.15857680141925812,0.10644640773534775,0.18928579986095428
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1056002808305074176,/scratch/datasets/MMHS150K/img_resized/1056002808305074176.jpg,@tstweetingagain @wellpoopooonyou @GOP @realDonaldTrump Awww it's retarded https://t.co/JBHo3KK6A2,"[1, 5, 2]",1,1,0.9259476661682129,0.21942149102687836,0.08366397023200989,0.19668813049793243,0.1290634721517563,0.9259476661682129
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1105545206995271682,/scratch/datasets/MMHS150K/img_resized/1105545206995271682.jpg,make a nigga feel it in his soul 😇 https://t.co/cUPQj3uJLP,"[1, 0, 0]",1,1,0.5649685263633728,0.5649685263633728,0.3133643567562103,0.1544695794582367,0.10759595036506653,0.18928490579128265
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1114204569389752321,/scratch/datasets/MMHS150K/img_resized/1114204569389752321.jpg,What I wouldn't give to suck her pissing cunt as shes smoking !!! https://t.co/C0HDv0LHmH,"[2, 0, 3]",1,1,0.8990659713745117,0.23710046708583832,0.8990659713745117,0.40923967957496643,0.0722636952996254,0.5574224591255188
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1042502344473161728,/scratch/datasets/MMHS150K/img_resized/1042502344473161728.jpg,Newegg fell victim to month-long card skimming hack https://t.co/CIFQJjh4Sq https://t.co/6n1owGvXbT,"[0, 0, 0]",0,1,0.6858419179916382,0.28011175990104675,0.206132173538208,0.21639296412467957,0.1678188294172287,0.6858419179916382
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1115421040895774723,/scratch/datasets/MMHS150K/img_resized/1115421040895774723.jpg,ed nygma is a dyke no follow up questions please https://t.co/IWxvkKX6GS,"[0, 0, 0]",0,1,0.9443762302398682,0.21893112361431122,0.45974859595298767,0.9443762302398682,0.07138043642044067,0.4504660665988922
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1044554555071950848,/scratch/datasets/MMHS150K/img_resized/1044554555071950848.jpg,Look at this nigger https://t.co/EGsG7oCLQg,"[0, 0, 5]",1,1,0.8767386078834534,0.8767386078834534,0.2254498451948166,0.20260657370090485,0.11211046576499939,0.3866863548755646
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1109562807270428672,/scratch/datasets/MMHS150K/img_resized/1109562807270428672.jpg,"What y’all doing if a nigga go 0/12 from 3, n get y’all eliminated from the tournament🤦🏾‍♂️id erase him. https://t.co/LMNG9W1kTB","[0, 0, 0]",0,1,0.5653197765350342,0.5653197765350342,0.3045955002307892,0.15332703292369843,0.11075190454721451,0.1964193433523178
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1109496603256201216,/scratch/datasets/MMHS150K/img_resized/1109496603256201216.jpg,@itsLeeGatsby Batman laying that nigga out https://t.co/AcIKhVo4IA,"[0, 1, 0]",1,1,0.5634713172912598,0.5634713172912598,0.27504199743270874,0.13863641023635864,0.1108715757727623,0.18508566915988922
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1035350261563195392,/scratch/datasets/MMHS150K/img_resized/1035350261563195392.jpg,Ok retard. I didn't even get to ask the question. https://t.co/NskzKJ6odc,"[5, 0, 5]",1,1,0.9240988492965698,0.20289160311222076,0.090355783700943,0.19309847056865692,0.11688830703496933,0.9240988492965698
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1042769646418632704,/scratch/datasets/MMHS150K/img_resized/1042769646418632704.jpg,Nado is retarded  https://t.co/6snNF3g27h https://t.co/NH8pgURVJ0,"[5, 5, 5]",1,1,0.924346923828125,0.2046564668416977,0.09078021347522736,0.19797711074352264,0.11787278205156326,0.924346923828125
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1116540743085064194,/scratch/datasets/MMHS150K/img_resized/1116540743085064194.jpg,@ESG_EDITZ U ain’t finna do shit nigga https://t.co/Jd08xmRPLL,"[0, 1, 0]",1,1,0.5660963654518127,0.5660963654518127,0.2763178050518036,0.13953331112861633,0.11214812844991684,0.1872462034225464
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1107035187328757760,/scratch/datasets/MMHS150K/img_resized/1107035187328757760.jpg,@ShaquanGlendale @BitchImRobV this is the nigga that just dissed BITCHIMROBVICIOUS   oooh you fucked up son .. https://t.co/TksLDEjiLu,"[0, 0, 0]",0,1,0.5637666583061218,0.5637666583061218,0.2727928161621094,0.13923826813697815,0.11222996562719345,0.19036592543125153
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1034798622636953600,/scratch/datasets/MMHS150K/img_resized/1034798622636953600.jpg,Wigger https://t.co/5HTpikxRme,"[0, 1, 0]",1,1,0.8238612413406372,0.8238612413406372,0.20030100643634796,0.1949928253889084,0.11280163377523422,0.4686328172683716
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1109660025461592066,/scratch/datasets/MMHS150K/img_resized/1109660025461592066.jpg,@NeilKilner @MattGarrahan Fat northern cunt https://t.co/4Zj20nZiXW,"[0, 0, 0]",0,1,0.8910866975784302,0.25276321172714233,0.8910866975784302,0.39833423495292664,0.08871711790561676,0.5726287961006165
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1108497742060347393,/scratch/datasets/MMHS150K/img_resized/1108497742060347393.jpg,My walk home today can say faggot https://t.co/DaocPI1uGa,"[1, 0, 0]",1,1,0.9791907668113708,0.15257495641708374,0.41740715503692627,0.9791907668113708,0.03501851484179497,0.4660870134830475
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1113889197679681537,/scratch/datasets/MMHS150K/img_resized/1113889197679681537.jpg,Philly Philly come out and see a nigga 😎 https://t.co/lGaEqBRUhL,"[2, 0, 2]",1,1,0.5626972317695618,0.5626972317695618,0.32045650482177734,0.15842653810977936,0.10777111351490021,0.19096532464027405
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1105818921519775745,/scratch/datasets/MMHS150K/img_resized/1105818921519775745.jpg,Happy birthday @dantopp_ you loose cunt see you Saturday 🍺❤️ https://t.co/LYqyagzvDg,"[0, 0, 0]",0,1,0.8880113363265991,0.2467268407344818,0.8880113363265991,0.396066278219223,0.08588822931051254,0.5788171887397766
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1110202199072661504,/scratch/datasets/MMHS150K/img_resized/1110202199072661504.jpg,Happy bday nigga @sirensecretsss https://t.co/2pLiU04l6S,"[1, 0, 0]",1,1,0.5609428286552429,0.5609428286552429,0.29464179277420044,0.1482841521501541,0.10950986295938492,0.19260971248149872
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1105153120655560704,/scratch/datasets/MMHS150K/img_resized/1105153120655560704.jpg,138?????? Nigga what add 600 https://t.co/lgziDm5GZr,"[0, 0, 0]",0,1,0.5611889362335205,0.5611889362335205,0.3085557520389557,0.1545412540435791,0.10943803936243057,0.19173012673854828
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1050363328747454464,/scratch/datasets/MMHS150K/img_resized/1050363328747454464.jpg,He makes me smile like a retard!!! https://t.co/npN7kQgNyc,"[0, 0, 1]",1,1,0.9228361248970032,0.20437675714492798,0.09467195719480515,0.1974782645702362,0.11770408600568771,0.9228361248970032
grinning__dense_grid_16_alpha90_xlarge,grinning,dense_grid_16_alpha90_xlarge,1116686349682335750,/scratch/datasets/MMHS150K/img_resized/1116686349682335750.jpg,"And so 23 years ago, a real ass nigga was born. https://t.co/HT47wBpq0J","[0, 0, 0]",0,1,0.5690854787826538,0.5690854787826538,0.3156994879245758,0.15702535212039948,0.10948871821165085,0.19399158656597137
