variant,emoji_name,pattern_name,post_id,image_path,text_preview,raw_label,binary_label,pred_hate,hate_score,prob_racist,prob_sexist,prob_homophobe,prob_religion,prob_other_hate
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1114369307280994305,/scratch/datasets/MMHS150K/img_resized/1114369307280994305.jpg,Me going to find the nigga who killed me in GTA V online https://t.co/YqZqP8KvWm,"[0, 0, 0]",0,1,0.5610413551330566,0.5610413551330566,0.2913866639137268,0.14959017932415009,0.10150408744812012,0.18882964551448822
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1114298643975168000,/scratch/datasets/MMHS150K/img_resized/1114298643975168000.jpg,#sissy faggot and proud https://t.co/momks1k7Xf,"[0, 0, 3]",1,1,0.9774823784828186,0.13959072530269623,0.6203725934028625,0.9774823784828186,0.024960432201623917,0.4180574119091034
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1051197867841474565,/scratch/datasets/MMHS150K/img_resized/1051197867841474565.jpg,This lovely lady just gave me a gin. What a fucking legend!!! #lovely #bint #gin #legend https://t.co/8rIF3fFCoV,"[0, 0, 0]",0,1,0.5726975798606873,0.3572648763656616,0.2326447069644928,0.20499537885189056,0.1710043102502823,0.5726975798606873
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1113060318337490944,/scratch/datasets/MMHS150K/img_resized/1113060318337490944.jpg,@lilduval Yeah I knew it was some nigga he knew smh https://t.co/EOi8gopHgr,"[1, 0, 0]",1,1,0.5665589570999146,0.5665589570999146,0.2729787528514862,0.1402633935213089,0.11360818147659302,0.18760544061660767
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1055941538738520064,/scratch/datasets/MMHS150K/img_resized/1055941538738520064.jpg,"what the fuck is wrong with this nigga, get off the car foo u don’t drive https://t.co/dtFCXbxVpO","[1, 0, 1]",1,1,0.570051372051239,0.570051372051239,0.28653961420059204,0.14595921337604523,0.10876864939928055,0.1931765079498291
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1045135284147499008,/scratch/datasets/MMHS150K/img_resized/1045135284147499008.jpg,@FuzionSkulls @Ravenyyte am I retarded or sumtin? https://t.co/zSerSKAoUq,"[0, 5, 5]",1,1,0.9276926517486572,0.2103065848350525,0.08652650564908981,0.19789758324623108,0.12575124204158783,0.9276926517486572
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1107743144152567809,/scratch/datasets/MMHS150K/img_resized/1107743144152567809.jpg,"Tundra: “But I got stronger, I got harder in the nigga time..”   Me and Cayum: https://t.co/DRw6EC150P","[0, 0, 0]",0,1,0.567218005657196,0.567218005657196,0.33412736654281616,0.16510683298110962,0.1079125851392746,0.18903376162052155
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1106672352966967296,/scratch/datasets/MMHS150K/img_resized/1106672352966967296.jpg,then nigga says the nastiest shit and im like https://t.co/IRxZZuxF4k,"[0, 0, 0]",0,1,0.5691395401954651,0.5691395401954651,0.2910135090351105,0.14774924516677856,0.11106915026903152,0.18870580196380615
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1109544627827363841,/scratch/datasets/MMHS150K/img_resized/1109544627827363841.jpg,Full Gallery: https://t.co/xrQN7Os5Ww Top rated teen babe Tori Black hiking black dress to reveal hairy twat... https://t.co/Bdvd8ElNAV,"[0, 0, 0]",0,1,0.9264487624168396,0.1696535348892212,0.9264487624168396,0.4236510097980499,0.03934910148382187,0.4748433828353882
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1113531301833990148,/scratch/datasets/MMHS150K/img_resized/1113531301833990148.jpg,latrel looks like that one fine ass dyke in everyone's school 🤤🤤🤤🤤🤤 https://t.co/bfJSO1oLdh,"[3, 0, 0]",1,1,0.9431649446487427,0.2208661139011383,0.48056212067604065,0.9431649446487427,0.06998555362224579,0.44129452109336853
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1058916656863498240,/scratch/datasets/MMHS150K/img_resized/1058916656863498240.jpg,@aquarieaux With no meat NIGGA?! https://t.co/LTRsoLq9IN,"[0, 1, 1]",1,1,0.5646293759346008,0.5646293759346008,0.26947635412216187,0.136496439576149,0.10977073758840561,0.18254360556602478
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1058947294127632385,/scratch/datasets/MMHS150K/img_resized/1058947294127632385.jpg,#NOWPLAYING B.o.B - NAGA - Good Nigger Sticker Circle Radio https://t.co/WTkAvXIryq https://t.co/xuRf4zzA83,"[1, 0, 1]",1,1,0.8692657351493835,0.8692657351493835,0.21779672801494598,0.1971980333328247,0.10700246691703796,0.39422452449798584
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1050975446173544448,/scratch/datasets/MMHS150K/img_resized/1050975446173544448.jpg,Mud Bogging Gun Carrying Camo Wearing Home Grown Redneck Sign New 6 x 6 3/4in https://t.co/QbaLEKAgt2 https://t.co/43Iphisdu1,"[0, 0, 5]",1,1,0.6506650447845459,0.5555474162101746,0.16545115411281586,0.20039981603622437,0.15914806723594666,0.6506650447845459
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1107387903670394888,/scratch/datasets/MMHS150K/img_resized/1107387903670394888.jpg,omg anon should i never asked me i miss my ex cos i haven't thought of that nigga since how long?! i'm so emo now https://t.co/Q6O4MZkJjg,"[1, 1, 0]",1,1,0.5715059041976929,0.5715059041976929,0.2954626679420471,0.14950397610664368,0.10742588341236115,0.19422966241836548
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1035842311404576768,/scratch/datasets/MMHS150K/img_resized/1035842311404576768.jpg,@robmanuel Reminds me that I'll never unsee the twat in the Weight Watchers redesigned logo. https://t.co/PSmTBSmG68,"[2, 5, 0]",1,1,0.851309061050415,0.2599871754646301,0.851309061050415,0.3655432462692261,0.11718017607927322,0.644271194934845
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1045708533784870918,/scratch/datasets/MMHS150K/img_resized/1045708533784870918.jpg,Review: Documentary ‘Hillbilly’ takes on media stereotypes of Appalachia https://t.co/vLVgkKqFAz https://t.co/OyHiJwvd2E,"[2, 0, 0]",1,1,0.6248885989189148,0.5362021327018738,0.1772008091211319,0.1996949464082718,0.15506167709827423,0.6248885989189148
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1105441733465247744,/scratch/datasets/MMHS150K/img_resized/1105441733465247744.jpg,@DreadyBoyBamBam Florida chicks will will try to act holy with you but then be a skeezer for the next nigga https://t.co/GuSbc2uc6V,"[0, 1, 0]",1,1,0.5685223937034607,0.5685223937034607,0.26378190517425537,0.14640457928180695,0.12110039591789246,0.21888454258441925
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1107692310828064769,/scratch/datasets/MMHS150K/img_resized/1107692310828064769.jpg,Full Movie: https://t.co/ItBn2iaVoj Latin MILF babe Eva Angelina with big tits shows her pink cunt... https://t.co/wpyPVbI3Ju,"[3, 0, 2]",1,1,0.9371733665466309,0.15040329098701477,0.9371733665466309,0.480021595954895,0.02903457172214985,0.4265861213207245
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1057520111890976769,/scratch/datasets/MMHS150K/img_resized/1057520111890976769.jpg,"Finally, the Dick Van Dyke emojis we’ve all been waiting for. #iOS121 https://t.co/ASLnhT2Dk3","[0, 0, 5]",1,1,0.8383063673973083,0.20118410885334015,0.8383063673973083,0.40992817282676697,0.09314417093992233,0.5835492610931396
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1058991811543293952,/scratch/datasets/MMHS150K/img_resized/1058991811543293952.jpg,yoobin sitting like that... big dyke energy https://t.co/Otyw3XJfaI,"[3, 0, 0]",1,1,0.9470638036727905,0.21576198935508728,0.4696139097213745,0.9470638036727905,0.06951824575662613,0.44677141308784485
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1061010179557343232,/scratch/datasets/MMHS150K/img_resized/1061010179557343232.jpg,"""THIS NIGGA EATIN' BEANS!!!!!!!"" https://t.co/RfdD9vJIRI","[0, 1, 1]",1,1,0.5673567652702332,0.5673567652702332,0.2900521755218506,0.1450483500957489,0.10548726469278336,0.18663237988948822
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1063824598016425984,/scratch/datasets/MMHS150K/img_resized/1063824598016425984.jpg,“Don’t name call me you sjw npc leftist cuck” https://t.co/GS3U1BwjTM,"[5, 0, 3]",1,1,0.8360850811004639,0.2815212607383728,0.19567890465259552,0.23160292208194733,0.18914258480072021,0.8360850811004639
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1114038493603291141,/scratch/datasets/MMHS150K/img_resized/1114038493603291141.jpg,@xlorentzen Well aren't you just the pretentious twat of the day. https://t.co/OmtsmMdVCi,"[0, 1, 0]",1,1,0.8549985289573669,0.2579794228076935,0.8549985289573669,0.36577048897743225,0.11347450315952301,0.6415716409683228
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1107828946169561088,/scratch/datasets/MMHS150K/img_resized/1107828946169561088.jpg,Gonna try figure this cunt out https://t.co/3oi5DhcS4d,"[0, 2, 0]",1,1,0.8938618898391724,0.2420569658279419,0.8938618898391724,0.39215755462646484,0.07920394092798233,0.5766935348510742
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1116421740991799299,/scratch/datasets/MMHS150K/img_resized/1116421740991799299.jpg,I started looking for a side nigga when our relationship was 3 months old #ThingsMyEXdidntKnowAboutME https://t.co/0gYtvKtbTM,"[1, 1, 0]",1,1,0.5648313760757446,0.5648313760757446,0.3224618434906006,0.16160129010677338,0.1104021742939949,0.19302219152450562
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1056002808305074176,/scratch/datasets/MMHS150K/img_resized/1056002808305074176.jpg,@tstweetingagain @wellpoopooonyou @GOP @realDonaldTrump Awww it's retarded https://t.co/JBHo3KK6A2,"[1, 5, 2]",1,1,0.9247364401817322,0.2212096005678177,0.08521334081888199,0.1983552724123001,0.13199183344841003,0.9247364401817322
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1105545206995271682,/scratch/datasets/MMHS150K/img_resized/1105545206995271682.jpg,make a nigga feel it in his soul 😇 https://t.co/cUPQj3uJLP,"[1, 0, 0]",1,1,0.5646423101425171,0.5646423101425171,0.3155963122844696,0.15871696174144745,0.11207611113786697,0.1936793327331543
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1114204569389752321,/scratch/datasets/MMHS150K/img_resized/1114204569389752321.jpg,What I wouldn't give to suck her pissing cunt as shes smoking !!! https://t.co/C0HDv0LHmH,"[2, 0, 3]",1,1,0.8975818753242493,0.23880444467067719,0.8975818753242493,0.4035554826259613,0.0746658593416214,0.5651140213012695
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1042502344473161728,/scratch/datasets/MMHS150K/img_resized/1042502344473161728.jpg,Newegg fell victim to month-long card skimming hack https://t.co/CIFQJjh4Sq https://t.co/6n1owGvXbT,"[0, 0, 0]",0,1,0.69486403465271,0.2688066363334656,0.19229519367218018,0.20588380098342896,0.1606397181749344,0.69486403465271
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1115421040895774723,/scratch/datasets/MMHS150K/img_resized/1115421040895774723.jpg,ed nygma is a dyke no follow up questions please https://t.co/IWxvkKX6GS,"[0, 0, 0]",0,1,0.9362629652023315,0.2298211008310318,0.42639440298080444,0.9362629652023315,0.08520286530256271,0.4457819163799286
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1044554555071950848,/scratch/datasets/MMHS150K/img_resized/1044554555071950848.jpg,Look at this nigger https://t.co/EGsG7oCLQg,"[0, 0, 5]",1,1,0.875095784664154,0.875095784664154,0.22541077435016632,0.20340043306350708,0.11316560953855515,0.38698697090148926
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1109562807270428672,/scratch/datasets/MMHS150K/img_resized/1109562807270428672.jpg,"What y’all doing if a nigga go 0/12 from 3, n get y’all eliminated from the tournament🤦🏾‍♂️id erase him. https://t.co/LMNG9W1kTB","[0, 0, 0]",0,1,0.5655170679092407,0.5655170679092407,0.30008071660995483,0.15357474982738495,0.11260434985160828,0.19841045141220093
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1109496603256201216,/scratch/datasets/MMHS150K/img_resized/1109496603256201216.jpg,@itsLeeGatsby Batman laying that nigga out https://t.co/AcIKhVo4IA,"[0, 1, 0]",1,1,0.5622076392173767,0.5622076392173767,0.2659864127635956,0.1363469958305359,0.10894478112459183,0.18444105982780457
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1035350261563195392,/scratch/datasets/MMHS150K/img_resized/1035350261563195392.jpg,Ok retard. I didn't even get to ask the question. https://t.co/NskzKJ6odc,"[5, 0, 5]",1,1,0.9262254238128662,0.19037434458732605,0.08556852489709854,0.18961451947689056,0.112454354763031,0.9262254238128662
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1042769646418632704,/scratch/datasets/MMHS150K/img_resized/1042769646418632704.jpg,Nado is retarded  https://t.co/6snNF3g27h https://t.co/NH8pgURVJ0,"[5, 5, 5]",1,1,0.9282695055007935,0.19813750684261322,0.08631623536348343,0.19265343248844147,0.11608437448740005,0.9282695055007935
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1116540743085064194,/scratch/datasets/MMHS150K/img_resized/1116540743085064194.jpg,@ESG_EDITZ U ain’t finna do shit nigga https://t.co/Jd08xmRPLL,"[0, 1, 0]",1,1,0.5656337141990662,0.5656337141990662,0.2696229815483093,0.13775740563869476,0.11103572696447372,0.18668101727962494
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1107035187328757760,/scratch/datasets/MMHS150K/img_resized/1107035187328757760.jpg,@ShaquanGlendale @BitchImRobV this is the nigga that just dissed BITCHIMROBVICIOUS   oooh you fucked up son .. https://t.co/TksLDEjiLu,"[0, 0, 0]",0,1,0.5631645917892456,0.5631645917892456,0.2723303735256195,0.13995535671710968,0.11355075985193253,0.1915128082036972
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1034798622636953600,/scratch/datasets/MMHS150K/img_resized/1034798622636953600.jpg,Wigger https://t.co/5HTpikxRme,"[0, 1, 0]",1,1,0.8130785822868347,0.8130785822868347,0.19522608816623688,0.19312404096126556,0.10616103559732437,0.4685383141040802
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1109660025461592066,/scratch/datasets/MMHS150K/img_resized/1109660025461592066.jpg,@NeilKilner @MattGarrahan Fat northern cunt https://t.co/4Zj20nZiXW,"[0, 0, 0]",0,1,0.8898700475692749,0.2546177804470062,0.8898700475692749,0.39667806029319763,0.09149713814258575,0.5768449306488037
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1108497742060347393,/scratch/datasets/MMHS150K/img_resized/1108497742060347393.jpg,My walk home today can say faggot https://t.co/DaocPI1uGa,"[1, 0, 0]",1,1,0.9762929677963257,0.16182531416416168,0.38193756341934204,0.9762929677963257,0.04326363280415535,0.4628908634185791
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1113889197679681537,/scratch/datasets/MMHS150K/img_resized/1113889197679681537.jpg,Philly Philly come out and see a nigga 😎 https://t.co/lGaEqBRUhL,"[2, 0, 2]",1,1,0.5640560984611511,0.5640560984611511,0.3087850511074066,0.15323610603809357,0.10426920652389526,0.1884344518184662
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1105818921519775745,/scratch/datasets/MMHS150K/img_resized/1105818921519775745.jpg,Happy birthday @dantopp_ you loose cunt see you Saturday 🍺❤️ https://t.co/LYqyagzvDg,"[0, 0, 0]",0,1,0.8760631680488586,0.25264811515808105,0.8760631680488586,0.38134336471557617,0.092291459441185,0.5958760976791382
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1110202199072661504,/scratch/datasets/MMHS150K/img_resized/1110202199072661504.jpg,Happy bday nigga @sirensecretsss https://t.co/2pLiU04l6S,"[1, 0, 0]",1,1,0.5612015724182129,0.5612015724182129,0.28802236914634705,0.14659610390663147,0.10909052193164825,0.19270995259284973
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1105153120655560704,/scratch/datasets/MMHS150K/img_resized/1105153120655560704.jpg,138?????? Nigga what add 600 https://t.co/lgziDm5GZr,"[0, 0, 0]",0,1,0.5568487048149109,0.5568487048149109,0.2776596248149872,0.14415772259235382,0.09961915016174316,0.18731564283370972
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1050363328747454464,/scratch/datasets/MMHS150K/img_resized/1050363328747454464.jpg,He makes me smile like a retard!!! https://t.co/npN7kQgNyc,"[0, 0, 1]",1,1,0.9268810153007507,0.19776551425457,0.09048017859458923,0.1922338604927063,0.11602287739515305,0.9268810153007507
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1116686349682335750,/scratch/datasets/MMHS150K/img_resized/1116686349682335750.jpg,"And so 23 years ago, a real ass nigga was born. https://t.co/HT47wBpq0J","[0, 0, 0]",0,1,0.5662734508514404,0.5662734508514404,0.2926660478115082,0.15040060877799988,0.10256130248308182,0.1917959749698639
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1106675474456039425,/scratch/datasets/MMHS150K/img_resized/1106675474456039425.jpg,Open the pompa my nigga it’s summa time https://t.co/rkdlkrsFn7,"[1, 1, 1]",1,1,0.5601903796195984,0.5601903796195984,0.315056711435318,0.15854766964912415,0.10930387675762177,0.19221436977386475
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1057534724221100032,/scratch/datasets/MMHS150K/img_resized/1057534724221100032.jpg,pisay evc's victim blaming card https://t.co/1eXuwf4cQx,"[5, 1, 0]",1,1,0.7231042981147766,0.26948410272598267,0.19510938227176666,0.21382522583007812,0.17028556764125824,0.7231042981147766
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1036245902585786369,/scratch/datasets/MMHS150K/img_resized/1036245902585786369.jpg,A TWAT https://t.co/hfxDiqBRO4,"[0, 0, 2]",1,1,0.8774455189704895,0.2382528930902481,0.8774455189704895,0.37407147884368896,0.09189897030591965,0.622317373752594
wink__double_arc_10_alpha80_large,wink,double_arc_10_alpha80_large,1107738472490696705,/scratch/datasets/MMHS150K/img_resized/1107738472490696705.jpg,This is a “nigga we made it” moment https://t.co/yHoPAH6qZh,"[0, 0, 0]",0,1,0.5698026418685913,0.5698026418685913,0.2959829866886139,0.14856205880641937,0.10827260464429855,0.18867361545562744
