variant,emoji_name,pattern_name,post_id,image_path,text_preview,raw_label,binary_label,pred_hate,hate_score,prob_racist,prob_sexist,prob_homophobe,prob_religion,prob_other_hate
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1051197867841474565,/scratch/datasets/MMHS150K/img_resized/1051197867841474565.jpg,This lovely lady just gave me a gin. What a fucking legend!!! #lovely #bint #gin #legend https://t.co/8rIF3fFCoV,"[0, 0, 0]",0,1,0.5675511956214905,0.36296603083610535,0.24163144826889038,0.2105758637189865,0.17463387548923492,0.5675511956214905
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1113060318337490944,/scratch/datasets/MMHS150K/img_resized/1113060318337490944.jpg,@lilduval Yeah I knew it was some nigga he knew smh https://t.co/EOi8gopHgr,"[1, 0, 0]",1,1,0.5610740780830383,0.5610740780830383,0.2566671371459961,0.13431398570537567,0.10467327386140823,0.1830899715423584
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1055941538738520064,/scratch/datasets/MMHS150K/img_resized/1055941538738520064.jpg,"what the fuck is wrong with this nigga, get off the car foo u don’t drive https://t.co/dtFCXbxVpO","[1, 0, 1]",1,1,0.5697146058082581,0.5697146058082581,0.3017459511756897,0.15326611697673798,0.11196570098400116,0.19580195844173431
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1045135284147499008,/scratch/datasets/MMHS150K/img_resized/1045135284147499008.jpg,@FuzionSkulls @Ravenyyte am I retarded or sumtin? https://t.co/zSerSKAoUq,"[0, 5, 5]",1,1,0.9235804677009583,0.21742919087409973,0.09070152044296265,0.20325814187526703,0.12749461829662323,0.9235804677009583
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1107743144152567809,/scratch/datasets/MMHS150K/img_resized/1107743144152567809.jpg,"Tundra: “But I got stronger, I got harder in the nigga time..”   Me and Cayum: https://t.co/DRw6EC150P","[0, 0, 0]",0,1,0.5663703680038452,0.5663703680038452,0.33584335446357727,0.16240012645721436,0.10376959294080734,0.18505775928497314
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1106672352966967296,/scratch/datasets/MMHS150K/img_resized/1106672352966967296.jpg,then nigga says the nastiest shit and im like https://t.co/IRxZZuxF4k,"[0, 0, 0]",0,1,0.5657771229743958,0.5657771229743958,0.2747243046760559,0.1411571055650711,0.1032128632068634,0.18436647951602936
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1109544627827363841,/scratch/datasets/MMHS150K/img_resized/1109544627827363841.jpg,Full Gallery: https://t.co/xrQN7Os5Ww Top rated teen babe Tori Black hiking black dress to reveal hairy twat... https://t.co/Bdvd8ElNAV,"[0, 0, 0]",0,1,0.9255310297012329,0.17180778086185455,0.9255310297012329,0.4406614601612091,0.039791058748960495,0.4633833169937134
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1113531301833990148,/scratch/datasets/MMHS150K/img_resized/1113531301833990148.jpg,latrel looks like that one fine ass dyke in everyone's school 🤤🤤🤤🤤🤤 https://t.co/bfJSO1oLdh,"[3, 0, 0]",1,1,0.9455471634864807,0.2141118347644806,0.4822596609592438,0.9455471634864807,0.06318601965904236,0.4376104772090912
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1058916656863498240,/scratch/datasets/MMHS150K/img_resized/1058916656863498240.jpg,@aquarieaux With no meat NIGGA?! https://t.co/LTRsoLq9IN,"[0, 1, 1]",1,1,0.5649141669273376,0.5649141669273376,0.2799419164657593,0.1410774439573288,0.11143062263727188,0.18432527780532837
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1058947294127632385,/scratch/datasets/MMHS150K/img_resized/1058947294127632385.jpg,#NOWPLAYING B.o.B - NAGA - Good Nigger Sticker Circle Radio https://t.co/WTkAvXIryq https://t.co/xuRf4zzA83,"[1, 0, 1]",1,1,0.8682674765586853,0.8682674765586853,0.22196665406227112,0.19912490248680115,0.10938411206007004,0.3929949700832367
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1050975446173544448,/scratch/datasets/MMHS150K/img_resized/1050975446173544448.jpg,Mud Bogging Gun Carrying Camo Wearing Home Grown Redneck Sign New 6 x 6 3/4in https://t.co/QbaLEKAgt2 https://t.co/43Iphisdu1,"[0, 0, 5]",1,1,0.6492490172386169,0.5610902905464172,0.16578134894371033,0.19992192089557648,0.15698708593845367,0.6492490172386169
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1107387903670394888,/scratch/datasets/MMHS150K/img_resized/1107387903670394888.jpg,omg anon should i never asked me i miss my ex cos i haven't thought of that nigga since how long?! i'm so emo now https://t.co/Q6O4MZkJjg,"[1, 1, 0]",1,1,0.5704482197761536,0.5704482197761536,0.30957135558128357,0.15687887370586395,0.1107696145772934,0.19696557521820068
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1035842311404576768,/scratch/datasets/MMHS150K/img_resized/1035842311404576768.jpg,@robmanuel Reminds me that I'll never unsee the twat in the Weight Watchers redesigned logo. https://t.co/PSmTBSmG68,"[2, 5, 0]",1,1,0.8639993667602539,0.25811487436294556,0.8639993667602539,0.3754199147224426,0.11344043165445328,0.6319685578346252
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1045708533784870918,/scratch/datasets/MMHS150K/img_resized/1045708533784870918.jpg,Review: Documentary ‘Hillbilly’ takes on media stereotypes of Appalachia https://t.co/vLVgkKqFAz https://t.co/OyHiJwvd2E,"[2, 0, 0]",1,1,0.6260116696357727,0.5156653523445129,0.1668393611907959,0.19319675862789154,0.14031027257442474,0.6260116696357727
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1105441733465247744,/scratch/datasets/MMHS150K/img_resized/1105441733465247744.jpg,@DreadyBoyBamBam Florida chicks will will try to act holy with you but then be a skeezer for the next nigga https://t.co/GuSbc2uc6V,"[0, 1, 0]",1,1,0.5698552131652832,0.5698552131652832,0.26248759031295776,0.14295969903469086,0.11694775521755219,0.21521641314029694
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1107692310828064769,/scratch/datasets/MMHS150K/img_resized/1107692310828064769.jpg,Full Movie: https://t.co/ItBn2iaVoj Latin MILF babe Eva Angelina with big tits shows her pink cunt... https://t.co/wpyPVbI3Ju,"[3, 0, 2]",1,1,0.9386457800865173,0.1460976004600525,0.9386457800865173,0.4844513237476349,0.02687761001288891,0.4189393222332001
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1057520111890976769,/scratch/datasets/MMHS150K/img_resized/1057520111890976769.jpg,"Finally, the Dick Van Dyke emojis we’ve all been waiting for. #iOS121 https://t.co/ASLnhT2Dk3","[0, 0, 5]",1,1,0.838021457195282,0.20619073510169983,0.838021457195282,0.4198024272918701,0.09544556587934494,0.5765712857246399
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1058991811543293952,/scratch/datasets/MMHS150K/img_resized/1058991811543293952.jpg,yoobin sitting like that... big dyke energy https://t.co/Otyw3XJfaI,"[3, 0, 0]",1,1,0.9470847249031067,0.212808758020401,0.4816407561302185,0.9470847249031067,0.06462164223194122,0.4430598318576813
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1061010179557343232,/scratch/datasets/MMHS150K/img_resized/1061010179557343232.jpg,"""THIS NIGGA EATIN' BEANS!!!!!!!"" https://t.co/RfdD9vJIRI","[0, 1, 1]",1,1,0.5663341283798218,0.5663341283798218,0.3035324811935425,0.15167929232120514,0.1085987538099289,0.18916495144367218
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1063824598016425984,/scratch/datasets/MMHS150K/img_resized/1063824598016425984.jpg,“Don’t name call me you sjw npc leftist cuck” https://t.co/GS3U1BwjTM,"[5, 0, 3]",1,1,0.8363978862762451,0.2829233705997467,0.1971708983182907,0.23188605904579163,0.19072416424751282,0.8363978862762451
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1114038493603291141,/scratch/datasets/MMHS150K/img_resized/1114038493603291141.jpg,@xlorentzen Well aren't you just the pretentious twat of the day. https://t.co/OmtsmMdVCi,"[0, 1, 0]",1,1,0.8675023317337036,0.25179269909858704,0.8675023317337036,0.3712610602378845,0.10670538246631622,0.6298643946647644
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1107828946169561088,/scratch/datasets/MMHS150K/img_resized/1107828946169561088.jpg,Gonna try figure this cunt out https://t.co/3oi5DhcS4d,"[0, 2, 0]",1,1,0.8954299688339233,0.24152183532714844,0.8954299688339233,0.4007064998149872,0.07743337005376816,0.5668103694915771
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1116421740991799299,/scratch/datasets/MMHS150K/img_resized/1116421740991799299.jpg,I started looking for a side nigga when our relationship was 3 months old #ThingsMyEXdidntKnowAboutME https://t.co/0gYtvKtbTM,"[1, 1, 0]",1,1,0.5649280548095703,0.5649280548095703,0.3228760063648224,0.15885700285434723,0.106326162815094,0.1892755627632141
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1056002808305074176,/scratch/datasets/MMHS150K/img_resized/1056002808305074176.jpg,@tstweetingagain @wellpoopooonyou @GOP @realDonaldTrump Awww it's retarded https://t.co/JBHo3KK6A2,"[1, 5, 2]",1,1,0.9273003339767456,0.2112780660390854,0.0810515433549881,0.19481176137924194,0.12756995856761932,0.9273003339767456
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1105545206995271682,/scratch/datasets/MMHS150K/img_resized/1105545206995271682.jpg,make a nigga feel it in his soul 😇 https://t.co/cUPQj3uJLP,"[1, 0, 0]",1,1,0.564824640750885,0.564824640750885,0.3139611780643463,0.15499095618724823,0.10770387202501297,0.18947292864322662
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1114204569389752321,/scratch/datasets/MMHS150K/img_resized/1114204569389752321.jpg,What I wouldn't give to suck her pissing cunt as shes smoking !!! https://t.co/C0HDv0LHmH,"[2, 0, 3]",1,1,0.8984616994857788,0.23823708295822144,0.8984616994857788,0.41107022762298584,0.0728057399392128,0.5556980967521667
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1042502344473161728,/scratch/datasets/MMHS150K/img_resized/1042502344473161728.jpg,Newegg fell victim to month-long card skimming hack https://t.co/CIFQJjh4Sq https://t.co/6n1owGvXbT,"[0, 0, 0]",0,1,0.6811281442642212,0.28460702300071716,0.2117595076560974,0.22042115032672882,0.1705535650253296,0.6811281442642212
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1115421040895774723,/scratch/datasets/MMHS150K/img_resized/1115421040895774723.jpg,ed nygma is a dyke no follow up questions please https://t.co/IWxvkKX6GS,"[0, 0, 0]",0,1,0.9367127418518066,0.22900477051734924,0.4317726194858551,0.9367127418518066,0.08547484874725342,0.4473891258239746
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1044554555071950848,/scratch/datasets/MMHS150K/img_resized/1044554555071950848.jpg,Look at this nigger https://t.co/EGsG7oCLQg,"[0, 0, 5]",1,1,0.874509871006012,0.874509871006012,0.2208615094423294,0.20110350847244263,0.10800918191671371,0.3870144486427307
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1109562807270428672,/scratch/datasets/MMHS150K/img_resized/1109562807270428672.jpg,"What y’all doing if a nigga go 0/12 from 3, n get y’all eliminated from the tournament🤦🏾‍♂️id erase him. https://t.co/LMNG9W1kTB","[0, 0, 0]",0,1,0.5652594566345215,0.5652594566345215,0.3105633854866028,0.15690596401691437,0.11186125874519348,0.19775928556919098
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1109496603256201216,/scratch/datasets/MMHS150K/img_resized/1109496603256201216.jpg,@itsLeeGatsby Batman laying that nigga out https://t.co/AcIKhVo4IA,"[0, 1, 0]",1,1,0.563381016254425,0.563381016254425,0.2734719216823578,0.13767194747924805,0.10987420380115509,0.18432484567165375
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1035350261563195392,/scratch/datasets/MMHS150K/img_resized/1035350261563195392.jpg,Ok retard. I didn't even get to ask the question. https://t.co/NskzKJ6odc,"[5, 0, 5]",1,1,0.9271785616874695,0.19180090725421906,0.08551239222288132,0.1889456808567047,0.11329676955938339,0.9271785616874695
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1042769646418632704,/scratch/datasets/MMHS150K/img_resized/1042769646418632704.jpg,Nado is retarded  https://t.co/6snNF3g27h https://t.co/NH8pgURVJ0,"[5, 5, 5]",1,1,0.9214626550674438,0.20975230634212494,0.09408416599035263,0.20159724354743958,0.12111512571573257,0.9214626550674438
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1116540743085064194,/scratch/datasets/MMHS150K/img_resized/1116540743085064194.jpg,@ESG_EDITZ U ain’t finna do shit nigga https://t.co/Jd08xmRPLL,"[0, 1, 0]",1,1,0.5604574084281921,0.5604574084281921,0.2573777735233307,0.13467727601528168,0.10484416782855988,0.18428733944892883
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1107035187328757760,/scratch/datasets/MMHS150K/img_resized/1107035187328757760.jpg,@ShaquanGlendale @BitchImRobV this is the nigga that just dissed BITCHIMROBVICIOUS   oooh you fucked up son .. https://t.co/TksLDEjiLu,"[0, 0, 0]",0,1,0.5638916492462158,0.5638916492462158,0.27441856265068054,0.14032013714313507,0.11254038661718369,0.19082516431808472
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1034798622636953600,/scratch/datasets/MMHS150K/img_resized/1034798622636953600.jpg,Wigger https://t.co/5HTpikxRme,"[0, 1, 0]",1,1,0.8247314095497131,0.8247314095497131,0.19525964558124542,0.19166478514671326,0.10815425217151642,0.469686359167099
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1109660025461592066,/scratch/datasets/MMHS150K/img_resized/1109660025461592066.jpg,@NeilKilner @MattGarrahan Fat northern cunt https://t.co/4Zj20nZiXW,"[0, 0, 0]",0,1,0.8904504776000977,0.2541342079639435,0.8904504776000977,0.4005446135997772,0.08948154002428055,0.5707614421844482
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1108497742060347393,/scratch/datasets/MMHS150K/img_resized/1108497742060347393.jpg,My walk home today can say faggot https://t.co/DaocPI1uGa,"[1, 0, 0]",1,1,0.9776048064231873,0.15836802124977112,0.43068036437034607,0.9776048064231873,0.03717147186398506,0.4629729092121124
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1113889197679681537,/scratch/datasets/MMHS150K/img_resized/1113889197679681537.jpg,Philly Philly come out and see a nigga 😎 https://t.co/lGaEqBRUhL,"[2, 0, 2]",1,1,0.5620557069778442,0.5620557069778442,0.3034447729587555,0.15237948298454285,0.10236610472202301,0.18788602948188782
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1105818921519775745,/scratch/datasets/MMHS150K/img_resized/1105818921519775745.jpg,Happy birthday @dantopp_ you loose cunt see you Saturday 🍺❤️ https://t.co/LYqyagzvDg,"[0, 0, 0]",0,1,0.8872833847999573,0.2481672167778015,0.8872833847999573,0.3984562158584595,0.08652930706739426,0.5762262344360352
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1110202199072661504,/scratch/datasets/MMHS150K/img_resized/1110202199072661504.jpg,Happy bday nigga @sirensecretsss https://t.co/2pLiU04l6S,"[1, 0, 0]",1,1,0.5610021352767944,0.5610021352767944,0.2946201264858246,0.14810024201869965,0.10863735526800156,0.19191832840442657
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1105153120655560704,/scratch/datasets/MMHS150K/img_resized/1105153120655560704.jpg,138?????? Nigga what add 600 https://t.co/lgziDm5GZr,"[0, 0, 0]",0,1,0.5615879893302917,0.5615879893302917,0.3017515242099762,0.15212270617485046,0.1084490567445755,0.19052012264728546
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1050363328747454464,/scratch/datasets/MMHS150K/img_resized/1050363328747454464.jpg,He makes me smile like a retard!!! https://t.co/npN7kQgNyc,"[0, 0, 1]",1,1,0.919982373714447,0.20948192477226257,0.09811962395906448,0.20102304220199585,0.12107666581869125,0.919982373714447
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1116686349682335750,/scratch/datasets/MMHS150K/img_resized/1116686349682335750.jpg,"And so 23 years ago, a real ass nigga was born. https://t.co/HT47wBpq0J","[0, 0, 0]",0,1,0.5669450163841248,0.5669450163841248,0.2977679967880249,0.15183289349079132,0.10396932810544968,0.1917097270488739
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1106675474456039425,/scratch/datasets/MMHS150K/img_resized/1106675474456039425.jpg,Open the pompa my nigga it’s summa time https://t.co/rkdlkrsFn7,"[1, 1, 1]",1,1,0.5596497654914856,0.5596497654914856,0.31625327467918396,0.15592868626117706,0.1055043637752533,0.1884266585111618
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1057534724221100032,/scratch/datasets/MMHS150K/img_resized/1057534724221100032.jpg,pisay evc's victim blaming card https://t.co/1eXuwf4cQx,"[5, 1, 0]",1,1,0.7267811298370361,0.2638150751590729,0.18976934254169464,0.20934031903743744,0.16487357020378113,0.7267811298370361
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1036245902585786369,/scratch/datasets/MMHS150K/img_resized/1036245902585786369.jpg,A TWAT https://t.co/hfxDiqBRO4,"[0, 0, 2]",1,1,0.8767989873886108,0.24555307626724243,0.8767989873886108,0.38972529768943787,0.09579859673976898,0.6071626543998718
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1107738472490696705,/scratch/datasets/MMHS150K/img_resized/1107738472490696705.jpg,This is a “nigga we made it” moment https://t.co/yHoPAH6qZh,"[0, 0, 0]",0,1,0.565208911895752,0.565208911895752,0.2794766426086426,0.14375197887420654,0.10165529698133469,0.18596626818180084
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1113979936979783680,/scratch/datasets/MMHS150K/img_resized/1113979936979783680.jpg,I can’t stand a “send me a pic” ass nigga... https://t.co/iDCTLy0qLI,"[0, 0, 0]",0,1,0.5608402490615845,0.5608402490615845,0.29940065741539,0.15065115690231323,0.10383908450603485,0.19011065363883972
clown__dense_grid_16_alpha90_xlarge,clown,dense_grid_16_alpha90_xlarge,1025150032641708032,/scratch/datasets/MMHS150K/img_resized/1025150032641708032.jpg,Some sung upstretched dyke infect sur them sour casus convert atween bride. #finkeel ☂ https://t.co/sF3JBBMCAH,"[0, 3, 2]",1,1,0.9377404451370239,0.22207759320735931,0.4726337790489197,0.9377404451370239,0.07095810770988464,0.4458470046520233
