variant,emoji_name,pattern_name,post_id,image_path,text_preview,raw_label,binary_label,pred_hate,hate_score,prob_racist,prob_sexist,prob_homophobe,prob_religion,prob_other_hate
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1114369307280994305,/scratch/datasets/MMHS150K/img_resized/1114369307280994305.jpg,Me going to find the nigga who killed me in GTA V online https://t.co/YqZqP8KvWm,"[0, 0, 0]",0,1,0.56452476978302,0.56452476978302,0.3048355281352997,0.15222983062267303,0.10541209578514099,0.1891191303730011
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1114298643975168000,/scratch/datasets/MMHS150K/img_resized/1114298643975168000.jpg,#sissy faggot and proud https://t.co/momks1k7Xf,"[0, 0, 3]",1,1,0.9775430560112,0.13933314383029938,0.6214264631271362,0.9775430560112,0.024745382368564606,0.4178124666213989
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1051197867841474565,/scratch/datasets/MMHS150K/img_resized/1051197867841474565.jpg,This lovely lady just gave me a gin. What a fucking legend!!! #lovely #bint #gin #legend https://t.co/8rIF3fFCoV,"[0, 0, 0]",0,1,0.5725147724151611,0.35825780034065247,0.2339714914560318,0.20587623119354248,0.17199963331222534,0.5725147724151611
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1113060318337490944,/scratch/datasets/MMHS150K/img_resized/1113060318337490944.jpg,@lilduval Yeah I knew it was some nigga he knew smh https://t.co/EOi8gopHgr,"[1, 0, 0]",1,1,0.5664992928504944,0.5664992928504944,0.2729282081127167,0.1403198540210724,0.11363685131072998,0.18764422833919525
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1055941538738520064,/scratch/datasets/MMHS150K/img_resized/1055941538738520064.jpg,"what the fuck is wrong with this nigga, get off the car foo u don’t drive https://t.co/dtFCXbxVpO","[1, 0, 1]",1,1,0.5701867938041687,0.5701867938041687,0.28846046328544617,0.14690439403057098,0.10972030460834503,0.19381925463676453
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1045135284147499008,/scratch/datasets/MMHS150K/img_resized/1045135284147499008.jpg,@FuzionSkulls @Ravenyyte am I retarded or sumtin? https://t.co/zSerSKAoUq,"[0, 5, 5]",1,1,0.9271049499511719,0.21137841045856476,0.08738905191421509,0.19875241816043854,0.12659268081188202,0.9271049499511719
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1107743144152567809,/scratch/datasets/MMHS150K/img_resized/1107743144152567809.jpg,"Tundra: “But I got stronger, I got harder in the nigga time..”   Me and Cayum: https://t.co/DRw6EC150P","[0, 0, 0]",0,1,0.5671250820159912,0.5671250820159912,0.3346601724624634,0.16547168791294098,0.10814446955919266,0.18927888572216034
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1106672352966967296,/scratch/datasets/MMHS150K/img_resized/1106672352966967296.jpg,then nigga says the nastiest shit and im like https://t.co/IRxZZuxF4k,"[0, 0, 0]",0,1,0.5692081451416016,0.5692081451416016,0.2904423177242279,0.14714539051055908,0.11056652665138245,0.1882731169462204
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1109544627827363841,/scratch/datasets/MMHS150K/img_resized/1109544627827363841.jpg,Full Gallery: https://t.co/xrQN7Os5Ww Top rated teen babe Tori Black hiking black dress to reveal hairy twat... https://t.co/Bdvd8ElNAV,"[0, 0, 0]",0,1,0.926479160785675,0.1697324961423874,0.926479160785675,0.42452290654182434,0.03938831388950348,0.4746030569076538
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1113531301833990148,/scratch/datasets/MMHS150K/img_resized/1113531301833990148.jpg,latrel looks like that one fine ass dyke in everyone's school 🤤🤤🤤🤤🤤 https://t.co/bfJSO1oLdh,"[3, 0, 0]",1,1,0.9429923295974731,0.22116051614284515,0.48104041814804077,0.9429923295974731,0.0702069029211998,0.44137415289878845
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1058916656863498240,/scratch/datasets/MMHS150K/img_resized/1058916656863498240.jpg,@aquarieaux With no meat NIGGA?! https://t.co/LTRsoLq9IN,"[0, 1, 1]",1,1,0.5646896362304688,0.5646896362304688,0.27033326029777527,0.1370542347431183,0.11029838770627975,0.18296092748641968
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1058947294127632385,/scratch/datasets/MMHS150K/img_resized/1058947294127632385.jpg,#NOWPLAYING B.o.B - NAGA - Good Nigger Sticker Circle Radio https://t.co/WTkAvXIryq https://t.co/xuRf4zzA83,"[1, 0, 1]",1,1,0.8691445589065552,0.8691445589065552,0.21815668046474457,0.19746358692646027,0.10735421627759933,0.39430978894233704
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1050975446173544448,/scratch/datasets/MMHS150K/img_resized/1050975446173544448.jpg,Mud Bogging Gun Carrying Camo Wearing Home Grown Redneck Sign New 6 x 6 3/4in https://t.co/QbaLEKAgt2 https://t.co/43Iphisdu1,"[0, 0, 5]",1,1,0.6504981517791748,0.5559590458869934,0.1657908856868744,0.20064350962638855,0.15955249965190887,0.6504981517791748
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1107387903670394888,/scratch/datasets/MMHS150K/img_resized/1107387903670394888.jpg,omg anon should i never asked me i miss my ex cos i haven't thought of that nigga since how long?! i'm so emo now https://t.co/Q6O4MZkJjg,"[1, 1, 0]",1,1,0.5715190172195435,0.5715190172195435,0.2958850562572479,0.1496945172548294,0.10762965679168701,0.19436438381671906
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1035842311404576768,/scratch/datasets/MMHS150K/img_resized/1035842311404576768.jpg,@robmanuel Reminds me that I'll never unsee the twat in the Weight Watchers redesigned logo. https://t.co/PSmTBSmG68,"[2, 5, 0]",1,1,0.8511069416999817,0.25999924540519714,0.8511069416999817,0.36546236276626587,0.11718866974115372,0.6444904208183289
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1045708533784870918,/scratch/datasets/MMHS150K/img_resized/1045708533784870918.jpg,Review: Documentary ‘Hillbilly’ takes on media stereotypes of Appalachia https://t.co/vLVgkKqFAz https://t.co/OyHiJwvd2E,"[2, 0, 0]",1,1,0.6247047781944275,0.5364930033683777,0.17767611145973206,0.20003269612789154,0.15549492835998535,0.6247047781944275
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1105441733465247744,/scratch/datasets/MMHS150K/img_resized/1105441733465247744.jpg,@DreadyBoyBamBam Florida chicks will will try to act holy with you but then be a skeezer for the next nigga https://t.co/GuSbc2uc6V,"[0, 1, 0]",1,1,0.5685439109802246,0.5685439109802246,0.2640078663825989,0.14653760194778442,0.12123662233352661,0.21899008750915527
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1107692310828064769,/scratch/datasets/MMHS150K/img_resized/1107692310828064769.jpg,Full Movie: https://t.co/ItBn2iaVoj Latin MILF babe Eva Angelina with big tits shows her pink cunt... https://t.co/wpyPVbI3Ju,"[3, 0, 2]",1,1,0.9371037483215332,0.15052467584609985,0.9371037483215332,0.4810338020324707,0.029076652601361275,0.42626383900642395
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1057520111890976769,/scratch/datasets/MMHS150K/img_resized/1057520111890976769.jpg,"Finally, the Dick Van Dyke emojis we’ve all been waiting for. #iOS121 https://t.co/ASLnhT2Dk3","[0, 0, 5]",1,1,0.8386692404747009,0.20352666079998016,0.8386692404747009,0.412910133600235,0.09419576078653336,0.584324836730957
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1058991811543293952,/scratch/datasets/MMHS150K/img_resized/1058991811543293952.jpg,yoobin sitting like that... big dyke energy https://t.co/Otyw3XJfaI,"[3, 0, 0]",1,1,0.9471400380134583,0.21556925773620605,0.4704601764678955,0.9471400380134583,0.06918826699256897,0.44677871465682983
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1061010179557343232,/scratch/datasets/MMHS150K/img_resized/1061010179557343232.jpg,"""THIS NIGGA EATIN' BEANS!!!!!!!"" https://t.co/RfdD9vJIRI","[0, 1, 1]",1,1,0.5674281716346741,0.5674281716346741,0.29154399037361145,0.14576184749603271,0.10626440495252609,0.18708859384059906
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1063824598016425984,/scratch/datasets/MMHS150K/img_resized/1063824598016425984.jpg,“Don’t name call me you sjw npc leftist cuck” https://t.co/GS3U1BwjTM,"[5, 0, 3]",1,1,0.8362734317779541,0.2812117040157318,0.19533972442150116,0.2314460426568985,0.18883734941482544,0.8362734317779541
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1114038493603291141,/scratch/datasets/MMHS150K/img_resized/1114038493603291141.jpg,@xlorentzen Well aren't you just the pretentious twat of the day. https://t.co/OmtsmMdVCi,"[0, 1, 0]",1,1,0.8558606505393982,0.2578589618206024,0.8558606505393982,0.3661947548389435,0.11341284960508347,0.6407676935195923
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1107828946169561088,/scratch/datasets/MMHS150K/img_resized/1107828946169561088.jpg,Gonna try figure this cunt out https://t.co/3oi5DhcS4d,"[0, 2, 0]",1,1,0.8942591547966003,0.24167779088020325,0.8942591547966003,0.3929288387298584,0.07887901365756989,0.5758987665176392
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1116421740991799299,/scratch/datasets/MMHS150K/img_resized/1116421740991799299.jpg,I started looking for a side nigga when our relationship was 3 months old #ThingsMyEXdidntKnowAboutME https://t.co/0gYtvKtbTM,"[1, 1, 0]",1,1,0.5648954510688782,0.5648954510688782,0.32284316420555115,0.16204889118671417,0.11078488081693649,0.19342496991157532
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1056002808305074176,/scratch/datasets/MMHS150K/img_resized/1056002808305074176.jpg,@tstweetingagain @wellpoopooonyou @GOP @realDonaldTrump Awww it's retarded https://t.co/JBHo3KK6A2,"[1, 5, 2]",1,1,0.9247844815254211,0.221116304397583,0.0850958451628685,0.1982368677854538,0.13190482556819916,0.9247844815254211
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1105545206995271682,/scratch/datasets/MMHS150K/img_resized/1105545206995271682.jpg,make a nigga feel it in his soul 😇 https://t.co/cUPQj3uJLP,"[1, 0, 0]",1,1,0.5645900368690491,0.5645900368690491,0.31569164991378784,0.1587531715631485,0.11211033165454865,0.1937061846256256
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1114204569389752321,/scratch/datasets/MMHS150K/img_resized/1114204569389752321.jpg,What I wouldn't give to suck her pissing cunt as shes smoking !!! https://t.co/C0HDv0LHmH,"[2, 0, 3]",1,1,0.8975756168365479,0.2391655147075653,0.8975756168365479,0.4047846496105194,0.07491423934698105,0.5644053816795349
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1042502344473161728,/scratch/datasets/MMHS150K/img_resized/1042502344473161728.jpg,Newegg fell victim to month-long card skimming hack https://t.co/CIFQJjh4Sq https://t.co/6n1owGvXbT,"[0, 0, 0]",0,1,0.6948164701461792,0.2698625326156616,0.1929406374692917,0.20640093088150024,0.1614626944065094,0.6948164701461792
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1115421040895774723,/scratch/datasets/MMHS150K/img_resized/1115421040895774723.jpg,ed nygma is a dyke no follow up questions please https://t.co/IWxvkKX6GS,"[0, 0, 0]",0,1,0.9429934024810791,0.22265468537807465,0.44739434123039246,0.9429934024810791,0.07686399668455124,0.4505440592765808
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1044554555071950848,/scratch/datasets/MMHS150K/img_resized/1044554555071950848.jpg,Look at this nigger https://t.co/EGsG7oCLQg,"[0, 0, 5]",1,1,0.8746842741966248,0.8746842741966248,0.22648529708385468,0.20410040020942688,0.11405625939369202,0.3870773911476135
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1109562807270428672,/scratch/datasets/MMHS150K/img_resized/1109562807270428672.jpg,"What y’all doing if a nigga go 0/12 from 3, n get y’all eliminated from the tournament🤦🏾‍♂️id erase him. https://t.co/LMNG9W1kTB","[0, 0, 0]",0,1,0.565506637096405,0.565506637096405,0.3010379672050476,0.15396134555339813,0.11284621059894562,0.19862738251686096
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1109496603256201216,/scratch/datasets/MMHS150K/img_resized/1109496603256201216.jpg,@itsLeeGatsby Batman laying that nigga out https://t.co/AcIKhVo4IA,"[0, 1, 0]",1,1,0.5631507635116577,0.5631507635116577,0.2691466808319092,0.13726183772087097,0.11054443567991257,0.18500205874443054
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1035350261563195392,/scratch/datasets/MMHS150K/img_resized/1035350261563195392.jpg,Ok retard. I didn't even get to ask the question. https://t.co/NskzKJ6odc,"[5, 0, 5]",1,1,0.926474928855896,0.1903776228427887,0.08537542074918747,0.1894323229789734,0.11238137632608414,0.926474928855896
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1042769646418632704,/scratch/datasets/MMHS150K/img_resized/1042769646418632704.jpg,Nado is retarded  https://t.co/6snNF3g27h https://t.co/NH8pgURVJ0,"[5, 5, 5]",1,1,0.928011417388916,0.19872209429740906,0.0867132768034935,0.19305500388145447,0.1163923367857933,0.928011417388916
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1116540743085064194,/scratch/datasets/MMHS150K/img_resized/1116540743085064194.jpg,@ESG_EDITZ U ain’t finna do shit nigga https://t.co/Jd08xmRPLL,"[0, 1, 0]",1,1,0.5658771395683289,0.5658771395683289,0.2708035409450531,0.13811667263507843,0.11145161092281342,0.18694764375686646
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1107035187328757760,/scratch/datasets/MMHS150K/img_resized/1107035187328757760.jpg,@ShaquanGlendale @BitchImRobV this is the nigga that just dissed BITCHIMROBVICIOUS   oooh you fucked up son .. https://t.co/TksLDEjiLu,"[0, 0, 0]",0,1,0.5631526708602905,0.5631526708602905,0.2718353867530823,0.13965904712677002,0.11342134326696396,0.19139809906482697
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1034798622636953600,/scratch/datasets/MMHS150K/img_resized/1034798622636953600.jpg,Wigger https://t.co/5HTpikxRme,"[0, 1, 0]",1,1,0.823483943939209,0.823483943939209,0.1957375407218933,0.19190607964992523,0.10803040117025375,0.4697028398513794
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1109660025461592066,/scratch/datasets/MMHS150K/img_resized/1109660025461592066.jpg,@NeilKilner @MattGarrahan Fat northern cunt https://t.co/4Zj20nZiXW,"[0, 0, 0]",0,1,0.8899312019348145,0.2544879913330078,0.8899312019348145,0.39655429124832153,0.09136375784873962,0.5769220590591431
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1108497742060347393,/scratch/datasets/MMHS150K/img_resized/1108497742060347393.jpg,My walk home today can say faggot https://t.co/DaocPI1uGa,"[1, 0, 0]",1,1,0.9791369438171387,0.15461596846580505,0.40251317620277405,0.9791369438171387,0.037686921656131744,0.46769410371780396
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1113889197679681537,/scratch/datasets/MMHS150K/img_resized/1113889197679681537.jpg,Philly Philly come out and see a nigga 😎 https://t.co/lGaEqBRUhL,"[2, 0, 2]",1,1,0.5642009377479553,0.5642009377479553,0.3119325339794159,0.15445226430892944,0.10549881309270859,0.18898673355579376
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1105818921519775745,/scratch/datasets/MMHS150K/img_resized/1105818921519775745.jpg,Happy birthday @dantopp_ you loose cunt see you Saturday 🍺❤️ https://t.co/LYqyagzvDg,"[0, 0, 0]",0,1,0.885374128818512,0.24736875295639038,0.885374128818512,0.38796699047088623,0.08739880472421646,0.5871230959892273
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1110202199072661504,/scratch/datasets/MMHS150K/img_resized/1110202199072661504.jpg,Happy bday nigga @sirensecretsss https://t.co/2pLiU04l6S,"[1, 0, 0]",1,1,0.5612867474555969,0.5612867474555969,0.28914597630500793,0.14687208831310272,0.1093248799443245,0.192808136343956
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1105153120655560704,/scratch/datasets/MMHS150K/img_resized/1105153120655560704.jpg,138?????? Nigga what add 600 https://t.co/lgziDm5GZr,"[0, 0, 0]",0,1,0.5568180680274963,0.5568180680274963,0.2775513231754303,0.14410890638828278,0.09960132092237473,0.18733340501785278
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1050363328747454464,/scratch/datasets/MMHS150K/img_resized/1050363328747454464.jpg,He makes me smile like a retard!!! https://t.co/npN7kQgNyc,"[0, 0, 1]",1,1,0.9286972284317017,0.19476746022701263,0.08761850744485855,0.18953374028205872,0.11344065517187119,0.9286972284317017
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1116686349682335750,/scratch/datasets/MMHS150K/img_resized/1116686349682335750.jpg,"And so 23 years ago, a real ass nigga was born. https://t.co/HT47wBpq0J","[0, 0, 0]",0,1,0.5667054057121277,0.5667054057121277,0.2948378026485443,0.15084058046340942,0.10283271968364716,0.19188819825649261
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1106675474456039425,/scratch/datasets/MMHS150K/img_resized/1106675474456039425.jpg,Open the pompa my nigga it’s summa time https://t.co/rkdlkrsFn7,"[1, 1, 1]",1,1,0.5601760149002075,0.5601760149002075,0.31537511944770813,0.15866798162460327,0.10935930907726288,0.19227367639541626
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1057534724221100032,/scratch/datasets/MMHS150K/img_resized/1057534724221100032.jpg,pisay evc's victim blaming card https://t.co/1eXuwf4cQx,"[5, 1, 0]",1,1,0.7231764197349548,0.26981934905052185,0.1953500509262085,0.21400824189186096,0.17050062119960785,0.7231764197349548
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1036245902585786369,/scratch/datasets/MMHS150K/img_resized/1036245902585786369.jpg,A TWAT https://t.co/hfxDiqBRO4,"[0, 0, 2]",1,1,0.877522885799408,0.2385089248418808,0.877522885799408,0.3746815025806427,0.0920754075050354,0.6219502091407776
fire__double_arc_10_alpha80_large,fire,double_arc_10_alpha80_large,1107738472490696705,/scratch/datasets/MMHS150K/img_resized/1107738472490696705.jpg,This is a “nigga we made it” moment https://t.co/yHoPAH6qZh,"[0, 0, 0]",0,1,0.5699388384819031,0.5699388384819031,0.29773345589637756,0.14913319051265717,0.10876867175102234,0.18896736204624176
