variant,emoji_name,pattern_name,post_id,image_path,text_preview,raw_label,binary_label,pred_hate,hate_score,prob_racist,prob_sexist,prob_homophobe,prob_religion,prob_other_hate
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1114298643975168000,/scratch/datasets/MMHS150K/img_resized/1114298643975168000.jpg,#sissy faggot and proud https://t.co/momks1k7Xf,"[0, 0, 3]",1,1,0.9774301052093506,0.13981784880161285,0.6192313432693481,0.9774301052093506,0.025113457813858986,0.4182007610797882
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1051197867841474565,/scratch/datasets/MMHS150K/img_resized/1051197867841474565.jpg,This lovely lady just gave me a gin. What a fucking legend!!! #lovely #bint #gin #legend https://t.co/8rIF3fFCoV,"[0, 0, 0]",0,1,0.5727207660675049,0.3570663034915924,0.23241518437862396,0.204848051071167,0.17082065343856812,0.5727207660675049
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1113060318337490944,/scratch/datasets/MMHS150K/img_resized/1113060318337490944.jpg,@lilduval Yeah I knew it was some nigga he knew smh https://t.co/EOi8gopHgr,"[1, 0, 0]",1,1,0.5663397312164307,0.5663397312164307,0.27138563990592957,0.1395462602376938,0.11296852678060532,0.18717774748802185
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1055941538738520064,/scratch/datasets/MMHS150K/img_resized/1055941538738520064.jpg,"what the fuck is wrong with this nigga, get off the car foo u don’t drive https://t.co/dtFCXbxVpO","[1, 0, 1]",1,1,0.5652891993522644,0.5652891993522644,0.27435198426246643,0.14374694228172302,0.10419060289859772,0.19261831045150757
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1045135284147499008,/scratch/datasets/MMHS150K/img_resized/1045135284147499008.jpg,@FuzionSkulls @Ravenyyte am I retarded or sumtin? https://t.co/zSerSKAoUq,"[0, 5, 5]",1,1,0.9278383851051331,0.20981788635253906,0.08624359220266342,0.1976243108510971,0.12563484907150269,0.9278383851051331
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1107743144152567809,/scratch/datasets/MMHS150K/img_resized/1107743144152567809.jpg,"Tundra: “But I got stronger, I got harder in the nigga time..”   Me and Cayum: https://t.co/DRw6EC150P","[0, 0, 0]",0,1,0.5673359036445618,0.5673359036445618,0.3332558870315552,0.1646105796098709,0.10762229561805725,0.18873324990272522
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1106672352966967296,/scratch/datasets/MMHS150K/img_resized/1106672352966967296.jpg,then nigga says the nastiest shit and im like https://t.co/IRxZZuxF4k,"[0, 0, 0]",0,1,0.5691988468170166,0.5691988468170166,0.2895747125148773,0.14686386287212372,0.11039725691080093,0.18811528384685516
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1109544627827363841,/scratch/datasets/MMHS150K/img_resized/1109544627827363841.jpg,Full Gallery: https://t.co/xrQN7Os5Ww Top rated teen babe Tori Black hiking black dress to reveal hairy twat... https://t.co/Bdvd8ElNAV,"[0, 0, 0]",0,1,0.9263603687286377,0.16973020136356354,0.9263603687286377,0.42292651534080505,0.03939148783683777,0.4751778841018677
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1113531301833990148,/scratch/datasets/MMHS150K/img_resized/1113531301833990148.jpg,latrel looks like that one fine ass dyke in everyone's school 🤤🤤🤤🤤🤤 https://t.co/bfJSO1oLdh,"[3, 0, 0]",1,1,0.9432477951049805,0.22076977789402008,0.47936180233955383,0.9432477951049805,0.07002310454845428,0.4412374198436737
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1058916656863498240,/scratch/datasets/MMHS150K/img_resized/1058916656863498240.jpg,@aquarieaux With no meat NIGGA?! https://t.co/LTRsoLq9IN,"[0, 1, 1]",1,1,0.564479649066925,0.564479649066925,0.26837286353111267,0.1360146552324295,0.1092124953866005,0.18219707906246185
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1058947294127632385,/scratch/datasets/MMHS150K/img_resized/1058947294127632385.jpg,#NOWPLAYING B.o.B - NAGA - Good Nigger Sticker Circle Radio https://t.co/WTkAvXIryq https://t.co/xuRf4zzA83,"[1, 0, 1]",1,1,0.8693122267723083,0.8693122267723083,0.217457577586174,0.19695091247558594,0.10660950094461441,0.39417219161987305
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1050975446173544448,/scratch/datasets/MMHS150K/img_resized/1050975446173544448.jpg,Mud Bogging Gun Carrying Camo Wearing Home Grown Redneck Sign New 6 x 6 3/4in https://t.co/QbaLEKAgt2 https://t.co/43Iphisdu1,"[0, 0, 5]",1,1,0.6508768796920776,0.5553140044212341,0.1650201976299286,0.2000938355922699,0.15876179933547974,0.6508768796920776
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1107387903670394888,/scratch/datasets/MMHS150K/img_resized/1107387903670394888.jpg,omg anon should i never asked me i miss my ex cos i haven't thought of that nigga since how long?! i'm so emo now https://t.co/Q6O4MZkJjg,"[1, 1, 0]",1,1,0.571526288986206,0.571526288986206,0.29526451230049133,0.14934329688549042,0.10726404935121536,0.19413739442825317
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1035842311404576768,/scratch/datasets/MMHS150K/img_resized/1035842311404576768.jpg,@robmanuel Reminds me that I'll never unsee the twat in the Weight Watchers redesigned logo. https://t.co/PSmTBSmG68,"[2, 5, 0]",1,1,0.8508164882659912,0.2601436674594879,0.8508164882659912,0.3654365837574005,0.11732324212789536,0.6446601748466492
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1045708533784870918,/scratch/datasets/MMHS150K/img_resized/1045708533784870918.jpg,Review: Documentary ‘Hillbilly’ takes on media stereotypes of Appalachia https://t.co/vLVgkKqFAz https://t.co/OyHiJwvd2E,"[2, 0, 0]",1,1,0.6249054074287415,0.5356985926628113,0.17676293849945068,0.19940447807312012,0.15468095242977142,0.6249054074287415
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1105441733465247744,/scratch/datasets/MMHS150K/img_resized/1105441733465247744.jpg,@DreadyBoyBamBam Florida chicks will will try to act holy with you but then be a skeezer for the next nigga https://t.co/GuSbc2uc6V,"[0, 1, 0]",1,1,0.5684427618980408,0.5684427618980408,0.26241540908813477,0.14548620581626892,0.1203206330537796,0.2183566689491272
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1107692310828064769,/scratch/datasets/MMHS150K/img_resized/1107692310828064769.jpg,Full Movie: https://t.co/ItBn2iaVoj Latin MILF babe Eva Angelina with big tits shows her pink cunt... https://t.co/wpyPVbI3Ju,"[3, 0, 2]",1,1,0.9371197819709778,0.15052789449691772,0.9371197819709778,0.479950487613678,0.02909773215651512,0.426730215549469
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1057520111890976769,/scratch/datasets/MMHS150K/img_resized/1057520111890976769.jpg,"Finally, the Dick Van Dyke emojis we’ve all been waiting for. #iOS121 https://t.co/ASLnhT2Dk3","[0, 0, 5]",1,1,0.8357790112495422,0.1997705101966858,0.8357790112495422,0.4008166790008545,0.09279391914606094,0.5909479260444641
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1058991811543293952,/scratch/datasets/MMHS150K/img_resized/1058991811543293952.jpg,yoobin sitting like that... big dyke energy https://t.co/Otyw3XJfaI,"[3, 0, 0]",1,1,0.9470013380050659,0.21590556204319,0.4687371551990509,0.9470013380050659,0.06976006180047989,0.4467509090900421
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1061010179557343232,/scratch/datasets/MMHS150K/img_resized/1061010179557343232.jpg,"""THIS NIGGA EATIN' BEANS!!!!!!!"" https://t.co/RfdD9vJIRI","[0, 1, 1]",1,1,0.5636852979660034,0.5636852979660034,0.28050491213798523,0.14395774900913239,0.10215169191360474,0.1867321878671646
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1063824598016425984,/scratch/datasets/MMHS150K/img_resized/1063824598016425984.jpg,“Don’t name call me you sjw npc leftist cuck” https://t.co/GS3U1BwjTM,"[5, 0, 3]",1,1,0.8360963463783264,0.28061869740486145,0.1949176788330078,0.23133936524391174,0.18819667398929596,0.8360963463783264
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1114038493603291141,/scratch/datasets/MMHS150K/img_resized/1114038493603291141.jpg,@xlorentzen Well aren't you just the pretentious twat of the day. https://t.co/OmtsmMdVCi,"[0, 1, 0]",1,1,0.8543545007705688,0.25825560092926025,0.8543545007705688,0.36569374799728394,0.11373970657587051,0.6420286893844604
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1107828946169561088,/scratch/datasets/MMHS150K/img_resized/1107828946169561088.jpg,Gonna try figure this cunt out https://t.co/3oi5DhcS4d,"[0, 2, 0]",1,1,0.8936324119567871,0.24184907972812653,0.8936324119567871,0.3906852602958679,0.079043909907341,0.5776726007461548
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1116421740991799299,/scratch/datasets/MMHS150K/img_resized/1116421740991799299.jpg,I started looking for a side nigga when our relationship was 3 months old #ThingsMyEXdidntKnowAboutME https://t.co/0gYtvKtbTM,"[1, 1, 0]",1,1,0.5648636221885681,0.5648636221885681,0.3224218487739563,0.1616283506155014,0.11044242978096008,0.19305133819580078
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1056002808305074176,/scratch/datasets/MMHS150K/img_resized/1056002808305074176.jpg,@tstweetingagain @wellpoopooonyou @GOP @realDonaldTrump Awww it's retarded https://t.co/JBHo3KK6A2,"[1, 5, 2]",1,1,0.9253814816474915,0.2196885347366333,0.0842399001121521,0.19739538431167603,0.1311292052268982,0.9253814816474915
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1105545206995271682,/scratch/datasets/MMHS150K/img_resized/1105545206995271682.jpg,make a nigga feel it in his soul 😇 https://t.co/cUPQj3uJLP,"[1, 0, 0]",1,1,0.5646551847457886,0.5646551847457886,0.31544241309165955,0.15866662561893463,0.11207254230976105,0.1936621069908142
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1114204569389752321,/scratch/datasets/MMHS150K/img_resized/1114204569389752321.jpg,What I wouldn't give to suck her pissing cunt as shes smoking !!! https://t.co/C0HDv0LHmH,"[2, 0, 3]",1,1,0.8974429965019226,0.23885302245616913,0.8974429965019226,0.402884304523468,0.07471228390932083,0.5655994415283203
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1042502344473161728,/scratch/datasets/MMHS150K/img_resized/1042502344473161728.jpg,Newegg fell victim to month-long card skimming hack https://t.co/CIFQJjh4Sq https://t.co/6n1owGvXbT,"[0, 0, 0]",0,1,0.6949593424797058,0.2688576281070709,0.19227585196495056,0.20586542785167694,0.16065606474876404,0.6949593424797058
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1115421040895774723,/scratch/datasets/MMHS150K/img_resized/1115421040895774723.jpg,ed nygma is a dyke no follow up questions please https://t.co/IWxvkKX6GS,"[0, 0, 0]",0,1,0.9358630180358887,0.22984948754310608,0.42368438839912415,0.9358630180358887,0.08506295084953308,0.4452916383743286
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1044554555071950848,/scratch/datasets/MMHS150K/img_resized/1044554555071950848.jpg,Look at this nigger https://t.co/EGsG7oCLQg,"[0, 0, 5]",1,1,0.8753178119659424,0.8753178119659424,0.22462663054466248,0.20287303626537323,0.11246063560247421,0.38690271973609924
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1109562807270428672,/scratch/datasets/MMHS150K/img_resized/1109562807270428672.jpg,"What y’all doing if a nigga go 0/12 from 3, n get y’all eliminated from the tournament🤦🏾‍♂️id erase him. https://t.co/LMNG9W1kTB","[0, 0, 0]",0,1,0.5655160546302795,0.5655160546302795,0.29873982071876526,0.15286163985729218,0.11207651346921921,0.19798687100410461
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1109496603256201216,/scratch/datasets/MMHS150K/img_resized/1109496603256201216.jpg,@itsLeeGatsby Batman laying that nigga out https://t.co/AcIKhVo4IA,"[0, 1, 0]",1,1,0.5576536059379578,0.5576536059379578,0.25572025775909424,0.13467682898044586,0.10495903342962265,0.18385647237300873
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1035350261563195392,/scratch/datasets/MMHS150K/img_resized/1035350261563195392.jpg,Ok retard. I didn't even get to ask the question. https://t.co/NskzKJ6odc,"[5, 0, 5]",1,1,0.9262201189994812,0.18969398736953735,0.08533281087875366,0.18946847319602966,0.11197123676538467,0.9262201189994812
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1042769646418632704,/scratch/datasets/MMHS150K/img_resized/1042769646418632704.jpg,Nado is retarded  https://t.co/6snNF3g27h https://t.co/NH8pgURVJ0,"[5, 5, 5]",1,1,0.9285082817077637,0.19750255346298218,0.0859169065952301,0.19227810204029083,0.11580497026443481,0.9285082817077637
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1116540743085064194,/scratch/datasets/MMHS150K/img_resized/1116540743085064194.jpg,@ESG_EDITZ U ain’t finna do shit nigga https://t.co/Jd08xmRPLL,"[0, 1, 0]",1,1,0.5655733942985535,0.5655733942985535,0.2690398395061493,0.13737475872039795,0.1106380745768547,0.1864284873008728
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1107035187328757760,/scratch/datasets/MMHS150K/img_resized/1107035187328757760.jpg,@ShaquanGlendale @BitchImRobV this is the nigga that just dissed BITCHIMROBVICIOUS   oooh you fucked up son .. https://t.co/TksLDEjiLu,"[0, 0, 0]",0,1,0.5631093978881836,0.5631093978881836,0.27339667081832886,0.14144529402256012,0.1149718314409256,0.19269312918186188
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1034798622636953600,/scratch/datasets/MMHS150K/img_resized/1034798622636953600.jpg,Wigger https://t.co/5HTpikxRme,"[0, 1, 0]",1,1,0.812772810459137,0.812772810459137,0.19499078392982483,0.1930285543203354,0.10607832670211792,0.4683847427368164
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1109660025461592066,/scratch/datasets/MMHS150K/img_resized/1109660025461592066.jpg,@NeilKilner @MattGarrahan Fat northern cunt https://t.co/4Zj20nZiXW,"[0, 0, 0]",0,1,0.8898546099662781,0.25465846061706543,0.8898546099662781,0.39670369029045105,0.09152979403734207,0.5768764019012451
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1108497742060347393,/scratch/datasets/MMHS150K/img_resized/1108497742060347393.jpg,My walk home today can say faggot https://t.co/DaocPI1uGa,"[1, 0, 0]",1,1,0.9761419892311096,0.16176657378673553,0.37912458181381226,0.9761419892311096,0.0431731678545475,0.4624333679676056
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1113889197679681537,/scratch/datasets/MMHS150K/img_resized/1113889197679681537.jpg,Philly Philly come out and see a nigga 😎 https://t.co/lGaEqBRUhL,"[2, 0, 2]",1,1,0.5606099367141724,0.5606099367141724,0.29498571157455444,0.15075063705444336,0.10095608979463577,0.1884613037109375
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1105818921519775745,/scratch/datasets/MMHS150K/img_resized/1105818921519775745.jpg,Happy birthday @dantopp_ you loose cunt see you Saturday 🍺❤️ https://t.co/LYqyagzvDg,"[0, 0, 0]",0,1,0.8755151033401489,0.25290578603744507,0.8755151033401489,0.3810581564903259,0.09247606247663498,0.5963653922080994
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1110202199072661504,/scratch/datasets/MMHS150K/img_resized/1110202199072661504.jpg,Happy bday nigga @sirensecretsss https://t.co/2pLiU04l6S,"[1, 0, 0]",1,1,0.5611936450004578,0.5611936450004578,0.28722551465034485,0.14604876935482025,0.10859788209199905,0.19234342873096466
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1105153120655560704,/scratch/datasets/MMHS150K/img_resized/1105153120655560704.jpg,138?????? Nigga what add 600 https://t.co/lgziDm5GZr,"[0, 0, 0]",0,1,0.55650395154953,0.55650395154953,0.2766713500022888,0.14392293989658356,0.09947952628135681,0.1873111128807068
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1050363328747454464,/scratch/datasets/MMHS150K/img_resized/1050363328747454464.jpg,He makes me smile like a retard!!! https://t.co/npN7kQgNyc,"[0, 0, 1]",1,1,0.9273689985275269,0.19675645232200623,0.08971180021762848,0.19147628545761108,0.11540250480175018,0.9273689985275269
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1116686349682335750,/scratch/datasets/MMHS150K/img_resized/1116686349682335750.jpg,"And so 23 years ago, a real ass nigga was born. https://t.co/HT47wBpq0J","[0, 0, 0]",0,1,0.5658195614814758,0.5658195614814758,0.29077258706092834,0.14992840588092804,0.10223400592803955,0.19169296324253082
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1106675474456039425,/scratch/datasets/MMHS150K/img_resized/1106675474456039425.jpg,Open the pompa my nigga it’s summa time https://t.co/rkdlkrsFn7,"[1, 1, 1]",1,1,0.5602734684944153,0.5602734684944153,0.31397753953933716,0.15793992578983307,0.1089247539639473,0.19184976816177368
laughing__double_arc_10_alpha80_large,laughing,double_arc_10_alpha80_large,1057534724221100032,/scratch/datasets/MMHS150K/img_resized/1057534724221100032.jpg,pisay evc's victim blaming card https://t.co/1eXuwf4cQx,"[5, 1, 0]",1,1,0.7236421704292297,0.26790255308151245,0.19363602995872498,0.21273091435432434,0.16897936165332794,0.7236421704292297
