variant,emoji_name,pattern_name,post_id,image_path,text_preview,raw_label,binary_label,pred_hate,hate_score,prob_racist,prob_sexist,prob_homophobe,prob_religion,prob_other_hate
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1062010906542886912,/scratch/datasets/MMHS150K/img_resized/1062010906542886912.jpg,Triggered Redneck In Texas Yells At Couple Protesting A Confederate Monument! https://t.co/6KeKJraS9B https://t.co/3EqMN0xcjH,"[1, 1, 1]",1,1,0.67612624168396,0.5818004012107849,0.16058684885501862,0.20213057100772858,0.16076436638832092,0.67612624168396
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1114036211973099520,/scratch/datasets/MMHS150K/img_resized/1114036211973099520.jpg,this nigga kane had me rolling 💀@3900kp https://t.co/aOceDAHsBS,"[0, 0, 0]",0,1,0.5623798966407776,0.5623798966407776,0.28892672061920166,0.1448761522769928,0.10933948308229446,0.18796974420547485
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1041821420320423936,/scratch/datasets/MMHS150K/img_resized/1041821420320423936.jpg,Finding new voters every day. #buildthewall #MAGA https://t.co/OyGs8uMAIm,"[0, 5, 1]",1,1,0.6233407855033875,0.43672025203704834,0.16210338473320007,0.18853896856307983,0.16012200713157654,0.6233407855033875
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1113889931540279297,/scratch/datasets/MMHS150K/img_resized/1113889931540279297.jpg,@Dart_Adams @LilKim @iamcardib Stop clout chasing my nigga! Get you some money 💵 https://t.co/I77gXRNjAi,"[0, 0, 4]",1,1,0.5591828227043152,0.5591828227043152,0.27626025676727295,0.14096075296401978,0.11196395009756088,0.1900860220193863
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1108533205173522433,/scratch/datasets/MMHS150K/img_resized/1108533205173522433.jpg,@MaybeKevchester facts nigga gonna be walking around like this https://t.co/YiRD13s3D0,"[0, 0, 1]",1,1,0.5640394687652588,0.5640394687652588,0.2727673053741455,0.13805709779262543,0.11172635853290558,0.18586476147174835
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1064214437081567232,/scratch/datasets/MMHS150K/img_resized/1064214437081567232.jpg,@BrooklynDoll_ Cookman’s “somewhere in the top 5” favorite dyke 😂😂😍🐯🐾 https://t.co/xHKebNSWfs,"[0, 0, 3]",1,1,0.9518314003944397,0.22168944776058197,0.45540666580200195,0.9518314003944397,0.07471485435962677,0.446696400642395
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1061737179406168064,/scratch/datasets/MMHS150K/img_resized/1061737179406168064.jpg,my mom just tried to call me a white mans whore when I’m a faggot https://t.co/sBtgM7nlqM,"[0, 3, 3]",1,1,0.978299617767334,0.157964289188385,0.4732934236526489,0.978299617767334,0.03540107607841492,0.4591749906539917
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1107463688955576320,/scratch/datasets/MMHS150K/img_resized/1107463688955576320.jpg,This nigga looks like MJ https://t.co/6OpZXDJrfB,"[1, 0, 0]",1,1,0.5605137348175049,0.5605137348175049,0.29532068967819214,0.14953182637691498,0.10976184904575348,0.1923733502626419
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1114369307280994305,/scratch/datasets/MMHS150K/img_resized/1114369307280994305.jpg,Me going to find the nigga who killed me in GTA V online https://t.co/YqZqP8KvWm,"[0, 0, 0]",0,1,0.563247799873352,0.563247799873352,0.31520676612854004,0.15627796947956085,0.10701432079076767,0.19018594920635223
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1114298643975168000,/scratch/datasets/MMHS150K/img_resized/1114298643975168000.jpg,#sissy faggot and proud https://t.co/momks1k7Xf,"[0, 0, 3]",1,1,0.9779945015907288,0.1361456960439682,0.6293430328369141,0.9779945015907288,0.02268916927278042,0.4140405058860779
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1051197867841474565,/scratch/datasets/MMHS150K/img_resized/1051197867841474565.jpg,This lovely lady just gave me a gin. What a fucking legend!!! #lovely #bint #gin #legend https://t.co/8rIF3fFCoV,"[0, 0, 0]",0,1,0.5684987306594849,0.362637460231781,0.24143947660923004,0.21030586957931519,0.1747632771730423,0.5684987306594849
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1113060318337490944,/scratch/datasets/MMHS150K/img_resized/1113060318337490944.jpg,@lilduval Yeah I knew it was some nigga he knew smh https://t.co/EOi8gopHgr,"[1, 0, 0]",1,1,0.5668825507164001,0.5668825507164001,0.27693697810173035,0.13989530503749847,0.11235741525888443,0.1864691972732544
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1055941538738520064,/scratch/datasets/MMHS150K/img_resized/1055941538738520064.jpg,"what the fuck is wrong with this nigga, get off the car foo u don’t drive https://t.co/dtFCXbxVpO","[1, 0, 1]",1,1,0.5698596835136414,0.5698596835136414,0.2962181568145752,0.14971156418323517,0.11056433618068695,0.1941973865032196
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1045135284147499008,/scratch/datasets/MMHS150K/img_resized/1045135284147499008.jpg,@FuzionSkulls @Ravenyyte am I retarded or sumtin? https://t.co/zSerSKAoUq,"[0, 5, 5]",1,1,0.9258720278739929,0.21330589056015015,0.0880998969078064,0.20028527081012726,0.12491738051176071,0.9258720278739929
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1107743144152567809,/scratch/datasets/MMHS150K/img_resized/1107743144152567809.jpg,"Tundra: “But I got stronger, I got harder in the nigga time..”   Me and Cayum: https://t.co/DRw6EC150P","[0, 0, 0]",0,1,0.5665178298950195,0.5665178298950195,0.3359237313270569,0.16232402622699738,0.10404600203037262,0.18524283170700073
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1106672352966967296,/scratch/datasets/MMHS150K/img_resized/1106672352966967296.jpg,then nigga says the nastiest shit and im like https://t.co/IRxZZuxF4k,"[0, 0, 0]",0,1,0.5690091848373413,0.5690091848373413,0.2926716208457947,0.14612874388694763,0.10889087617397308,0.18667922914028168
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1109544627827363841,/scratch/datasets/MMHS150K/img_resized/1109544627827363841.jpg,Full Gallery: https://t.co/xrQN7Os5Ww Top rated teen babe Tori Black hiking black dress to reveal hairy twat... https://t.co/Bdvd8ElNAV,"[0, 0, 0]",0,1,0.9263647794723511,0.1703360378742218,0.9263647794723511,0.4373263120651245,0.039208997040987015,0.4657684862613678
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1113531301833990148,/scratch/datasets/MMHS150K/img_resized/1113531301833990148.jpg,latrel looks like that one fine ass dyke in everyone's school 🤤🤤🤤🤤🤤 https://t.co/bfJSO1oLdh,"[3, 0, 0]",1,1,0.9452454447746277,0.2147037535905838,0.48423320055007935,0.9452454447746277,0.06349309533834457,0.43814414739608765
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1058916656863498240,/scratch/datasets/MMHS150K/img_resized/1058916656863498240.jpg,@aquarieaux With no meat NIGGA?! https://t.co/LTRsoLq9IN,"[0, 1, 1]",1,1,0.5648037195205688,0.5648037195205688,0.2767201364040375,0.13892683386802673,0.11060518771409988,0.1832282543182373
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1058947294127632385,/scratch/datasets/MMHS150K/img_resized/1058947294127632385.jpg,#NOWPLAYING B.o.B - NAGA - Good Nigger Sticker Circle Radio https://t.co/WTkAvXIryq https://t.co/xuRf4zzA83,"[1, 0, 1]",1,1,0.868249773979187,0.868249773979187,0.22220659255981445,0.19918334484100342,0.10948219150304794,0.39296117424964905
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1050975446173544448,/scratch/datasets/MMHS150K/img_resized/1050975446173544448.jpg,Mud Bogging Gun Carrying Camo Wearing Home Grown Redneck Sign New 6 x 6 3/4in https://t.co/QbaLEKAgt2 https://t.co/43Iphisdu1,"[0, 0, 5]",1,1,0.6498992443084717,0.5606465339660645,0.16499504446983337,0.1993313580751419,0.15653014183044434,0.6498992443084717
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1107387903670394888,/scratch/datasets/MMHS150K/img_resized/1107387903670394888.jpg,omg anon should i never asked me i miss my ex cos i haven't thought of that nigga since how long?! i'm so emo now https://t.co/Q6O4MZkJjg,"[1, 1, 0]",1,1,0.5706180334091187,0.5706180334091187,0.3061698377132416,0.1547183394432068,0.11011432856321335,0.19614392518997192
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1035842311404576768,/scratch/datasets/MMHS150K/img_resized/1035842311404576768.jpg,@robmanuel Reminds me that I'll never unsee the twat in the Weight Watchers redesigned logo. https://t.co/PSmTBSmG68,"[2, 5, 0]",1,1,0.8652657866477966,0.2581869065761566,0.8652657866477966,0.378628671169281,0.1132509782910347,0.6284065246582031
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1045708533784870918,/scratch/datasets/MMHS150K/img_resized/1045708533784870918.jpg,Review: Documentary ‘Hillbilly’ takes on media stereotypes of Appalachia https://t.co/vLVgkKqFAz https://t.co/OyHiJwvd2E,"[2, 0, 0]",1,1,0.6252555847167969,0.5390509366989136,0.17556065320968628,0.19787992537021637,0.1523420214653015,0.6252555847167969
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1105441733465247744,/scratch/datasets/MMHS150K/img_resized/1105441733465247744.jpg,@DreadyBoyBamBam Florida chicks will will try to act holy with you but then be a skeezer for the next nigga https://t.co/GuSbc2uc6V,"[0, 1, 0]",1,1,0.5696600675582886,0.5696600675582886,0.26100876927375793,0.14188618957996368,0.11643410474061966,0.21484316885471344
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1107692310828064769,/scratch/datasets/MMHS150K/img_resized/1107692310828064769.jpg,Full Movie: https://t.co/ItBn2iaVoj Latin MILF babe Eva Angelina with big tits shows her pink cunt... https://t.co/wpyPVbI3Ju,"[3, 0, 2]",1,1,0.9385258555412292,0.14635714888572693,0.9385258555412292,0.4851756691932678,0.02702748030424118,0.41931870579719543
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1057520111890976769,/scratch/datasets/MMHS150K/img_resized/1057520111890976769.jpg,"Finally, the Dick Van Dyke emojis we’ve all been waiting for. #iOS121 https://t.co/ASLnhT2Dk3","[0, 0, 5]",1,1,0.8387619256973267,0.2043600231409073,0.8387619256973267,0.41677409410476685,0.09447699040174484,0.5798774361610413
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1058991811543293952,/scratch/datasets/MMHS150K/img_resized/1058991811543293952.jpg,yoobin sitting like that... big dyke energy https://t.co/Otyw3XJfaI,"[3, 0, 0]",1,1,0.9480078816413879,0.21134671568870544,0.47797420620918274,0.9480078816413879,0.0640653744339943,0.44408971071243286
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1061010179557343232,/scratch/datasets/MMHS150K/img_resized/1061010179557343232.jpg,"""THIS NIGGA EATIN' BEANS!!!!!!!"" https://t.co/RfdD9vJIRI","[0, 1, 1]",1,1,0.5664136409759521,0.5664136409759521,0.30112424492836,0.15014852583408356,0.10823053121566772,0.1885954588651657
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1063824598016425984,/scratch/datasets/MMHS150K/img_resized/1063824598016425984.jpg,“Don’t name call me you sjw npc leftist cuck” https://t.co/GS3U1BwjTM,"[5, 0, 3]",1,1,0.8317658305168152,0.30002152919769287,0.20818272233009338,0.2393130511045456,0.20183774828910828,0.8317658305168152
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1114038493603291141,/scratch/datasets/MMHS150K/img_resized/1114038493603291141.jpg,@xlorentzen Well aren't you just the pretentious twat of the day. https://t.co/OmtsmMdVCi,"[0, 1, 0]",1,1,0.8678867220878601,0.258588045835495,0.8678867220878601,0.38379591703414917,0.11080164462327957,0.6204889416694641
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1107828946169561088,/scratch/datasets/MMHS150K/img_resized/1107828946169561088.jpg,Gonna try figure this cunt out https://t.co/3oi5DhcS4d,"[0, 2, 0]",1,1,0.8960279226303101,0.24019116163253784,0.8960279226303101,0.39821740984916687,0.07681947201490402,0.5690813064575195
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1116421740991799299,/scratch/datasets/MMHS150K/img_resized/1116421740991799299.jpg,I started looking for a side nigga when our relationship was 3 months old #ThingsMyEXdidntKnowAboutME https://t.co/0gYtvKtbTM,"[1, 1, 0]",1,1,0.5649864673614502,0.5649864673614502,0.32312488555908203,0.15893669426441193,0.10663371533155441,0.18947787582874298
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1056002808305074176,/scratch/datasets/MMHS150K/img_resized/1056002808305074176.jpg,@tstweetingagain @wellpoopooonyou @GOP @realDonaldTrump Awww it's retarded https://t.co/JBHo3KK6A2,"[1, 5, 2]",1,1,0.925373375415802,0.22056344151496887,0.08439209312200546,0.19756478071212769,0.12930545210838318,0.925373375415802
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1105545206995271682,/scratch/datasets/MMHS150K/img_resized/1105545206995271682.jpg,make a nigga feel it in his soul 😇 https://t.co/cUPQj3uJLP,"[1, 0, 0]",1,1,0.5649502873420715,0.5649502873420715,0.3136636018753052,0.15467150509357452,0.10771792382001877,0.18940319120883942
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1114204569389752321,/scratch/datasets/MMHS150K/img_resized/1114204569389752321.jpg,What I wouldn't give to suck her pissing cunt as shes smoking !!! https://t.co/C0HDv0LHmH,"[2, 0, 3]",1,1,0.8989588022232056,0.23738433420658112,0.8989588022232056,0.4097948670387268,0.07242658734321594,0.5570548176765442
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1042502344473161728,/scratch/datasets/MMHS150K/img_resized/1042502344473161728.jpg,Newegg fell victim to month-long card skimming hack https://t.co/CIFQJjh4Sq https://t.co/6n1owGvXbT,"[0, 0, 0]",0,1,0.6852733492851257,0.2807445824146271,0.20694498717784882,0.21697565913200378,0.1682351678609848,0.6852733492851257
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1115421040895774723,/scratch/datasets/MMHS150K/img_resized/1115421040895774723.jpg,ed nygma is a dyke no follow up questions please https://t.co/IWxvkKX6GS,"[0, 0, 0]",0,1,0.9443826079368591,0.21859656274318695,0.4611038565635681,0.9443826079368591,0.07071337103843689,0.4500281810760498
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1044554555071950848,/scratch/datasets/MMHS150K/img_resized/1044554555071950848.jpg,Look at this nigger https://t.co/EGsG7oCLQg,"[0, 0, 5]",1,1,0.876745879650116,0.876745879650116,0.22573240101337433,0.202602356672287,0.11216121166944504,0.3864072859287262
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1109562807270428672,/scratch/datasets/MMHS150K/img_resized/1109562807270428672.jpg,"What y’all doing if a nigga go 0/12 from 3, n get y’all eliminated from the tournament🤦🏾‍♂️id erase him. https://t.co/LMNG9W1kTB","[0, 0, 0]",0,1,0.5653707385063171,0.5653707385063171,0.3048500120639801,0.15340648591518402,0.11068464815616608,0.19634683430194855
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1109496603256201216,/scratch/datasets/MMHS150K/img_resized/1109496603256201216.jpg,@itsLeeGatsby Batman laying that nigga out https://t.co/AcIKhVo4IA,"[0, 1, 0]",1,1,0.5634878873825073,0.5634878873825073,0.2753129303455353,0.13881146907806396,0.1109839454293251,0.18519054353237152
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1035350261563195392,/scratch/datasets/MMHS150K/img_resized/1035350261563195392.jpg,Ok retard. I didn't even get to ask the question. https://t.co/NskzKJ6odc,"[5, 0, 5]",1,1,0.9231781959533691,0.20436890423297882,0.09132904559373856,0.19430436193943024,0.11751770228147507,0.9231781959533691
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1042769646418632704,/scratch/datasets/MMHS150K/img_resized/1042769646418632704.jpg,Nado is retarded  https://t.co/6snNF3g27h https://t.co/NH8pgURVJ0,"[5, 5, 5]",1,1,0.9241056442260742,0.20508824288845062,0.09109307080507278,0.19830827414989471,0.11813825368881226,0.9241056442260742
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1116540743085064194,/scratch/datasets/MMHS150K/img_resized/1116540743085064194.jpg,@ESG_EDITZ U ain’t finna do shit nigga https://t.co/Jd08xmRPLL,"[0, 1, 0]",1,1,0.5661953091621399,0.5661953091621399,0.27710121870040894,0.13986770808696747,0.11222386360168457,0.1873224973678589
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1107035187328757760,/scratch/datasets/MMHS150K/img_resized/1107035187328757760.jpg,@ShaquanGlendale @BitchImRobV this is the nigga that just dissed BITCHIMROBVICIOUS   oooh you fucked up son .. https://t.co/TksLDEjiLu,"[0, 0, 0]",0,1,0.5638076066970825,0.5638076066970825,0.2734282612800598,0.139662504196167,0.11248353123664856,0.19059856235980988
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1034798622636953600,/scratch/datasets/MMHS150K/img_resized/1034798622636953600.jpg,Wigger https://t.co/5HTpikxRme,"[0, 1, 0]",1,1,0.8237985372543335,0.8237985372543335,0.20215445756912231,0.19596366584300995,0.1142655611038208,0.46732577681541443
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1109660025461592066,/scratch/datasets/MMHS150K/img_resized/1109660025461592066.jpg,@NeilKilner @MattGarrahan Fat northern cunt https://t.co/4Zj20nZiXW,"[0, 0, 0]",0,1,0.8910110592842102,0.2530035674571991,0.8910110592842102,0.39879339933395386,0.08888467401266098,0.5723364949226379
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1108497742060347393,/scratch/datasets/MMHS150K/img_resized/1108497742060347393.jpg,My walk home today can say faggot https://t.co/DaocPI1uGa,"[1, 0, 0]",1,1,0.9791224598884583,0.15279898047447205,0.41802671551704407,0.9791224598884583,0.035094257444143295,0.46597713232040405
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1113889197679681537,/scratch/datasets/MMHS150K/img_resized/1113889197679681537.jpg,Philly Philly come out and see a nigga 😎 https://t.co/lGaEqBRUhL,"[2, 0, 2]",1,1,0.562719464302063,0.562719464302063,0.3207090497016907,0.15832693874835968,0.10757768899202347,0.19075298309326172
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1105818921519775745,/scratch/datasets/MMHS150K/img_resized/1105818921519775745.jpg,Happy birthday @dantopp_ you loose cunt see you Saturday 🍺❤️ https://t.co/LYqyagzvDg,"[0, 0, 0]",0,1,0.8879099488258362,0.24709609150886536,0.8879099488258362,0.39682480692863464,0.08609706163406372,0.5782068967819214
wink__dense_grid_16_alpha90_xlarge,wink,dense_grid_16_alpha90_xlarge,1110202199072661504,/scratch/datasets/MMHS150K/img_resized/1110202199072661504.jpg,Happy bday nigga @sirensecretsss https://t.co/2pLiU04l6S,"[1, 0, 0]",1,1,0.5609383583068848,0.5609383583068848,0.2950906753540039,0.14858223497867584,0.10968870669603348,0.19277547299861908
