variant,emoji_name,pattern_name,post_id,image_path,text_preview,raw_label,binary_label,pred_hate,hate_score,prob_racist,prob_sexist,prob_homophobe,prob_religion,prob_other_hate
skull__double_arc_10_alpha80_large,skull,double_arc_10_alpha80_large,1113889931540279297,/scratch/datasets/MMHS150K/img_resized/1113889931540279297.jpg,@Dart_Adams @LilKim @iamcardib Stop clout chasing my nigga! Get you some money 💵 https://t.co/I77gXRNjAi,"[0, 0, 4]",1,1,0.558808445930481,0.558808445930481,0.2727857530117035,0.1405121386051178,0.11263110488653183,0.19070200622081757
skull__double_arc_10_alpha80_large,skull,double_arc_10_alpha80_large,1108533205173522433,/scratch/datasets/MMHS150K/img_resized/1108533205173522433.jpg,@MaybeKevchester facts nigga gonna be walking around like this https://t.co/YiRD13s3D0,"[0, 0, 1]",1,1,0.5637614727020264,0.5637614727020264,0.2686731517314911,0.13736402988433838,0.11229578405618668,0.18624787032604218
skull__double_arc_10_alpha80_large,skull,double_arc_10_alpha80_large,1064214437081567232,/scratch/datasets/MMHS150K/img_resized/1064214437081567232.jpg,@BrooklynDoll_ Cookman’s “somewhere in the top 5” favorite dyke 😂😂😍🐯🐾 https://t.co/xHKebNSWfs,"[0, 0, 3]",1,1,0.9450007081031799,0.23216350376605988,0.40758103132247925,0.9450007081031799,0.09084963798522949,0.44098833203315735
skull__double_arc_10_alpha80_large,skull,double_arc_10_alpha80_large,1061737179406168064,/scratch/datasets/MMHS150K/img_resized/1061737179406168064.jpg,my mom just tried to call me a white mans whore when I’m a faggot https://t.co/sBtgM7nlqM,"[0, 3, 3]",1,1,0.9758259654045105,0.16650685667991638,0.4329802691936493,0.9758259654045105,0.04298128932714462,0.457536518573761
skull__double_arc_10_alpha80_large,skull,double_arc_10_alpha80_large,1107463688955576320,/scratch/datasets/MMHS150K/img_resized/1107463688955576320.jpg,This nigga looks like MJ https://t.co/6OpZXDJrfB,"[1, 0, 0]",1,1,0.5545579195022583,0.5545579195022583,0.2670048177242279,0.14124161005020142,0.10175894945859909,0.18980719149112701
skull__double_arc_10_alpha80_large,skull,double_arc_10_alpha80_large,1114369307280994305,/scratch/datasets/MMHS150K/img_resized/1114369307280994305.jpg,Me going to find the nigga who killed me in GTA V online https://t.co/YqZqP8KvWm,"[0, 0, 0]",0,1,0.5593703985214233,0.5593703985214233,0.28441575169563293,0.14753203094005585,0.0998179018497467,0.18810220062732697
skull__double_arc_10_alpha80_large,skull,double_arc_10_alpha80_large,1114298643975168000,/scratch/datasets/MMHS150K/img_resized/1114298643975168000.jpg,#sissy faggot and proud https://t.co/momks1k7Xf,"[0, 0, 3]",1,1,0.9751741290092468,0.14686276018619537,0.587235152721405,0.9751741290092468,0.028819238767027855,0.4167848229408264
skull__double_arc_10_alpha80_large,skull,double_arc_10_alpha80_large,1051197867841474565,/scratch/datasets/MMHS150K/img_resized/1051197867841474565.jpg,This lovely lady just gave me a gin. What a fucking legend!!! #lovely #bint #gin #legend https://t.co/8rIF3fFCoV,"[0, 0, 0]",0,1,0.5706633925437927,0.34527623653411865,0.22366534173488617,0.20181022584438324,0.1611364781856537,0.5706633925437927
skull__double_arc_10_alpha80_large,skull,double_arc_10_alpha80_large,1113060318337490944,/scratch/datasets/MMHS150K/img_resized/1113060318337490944.jpg,@lilduval Yeah I knew it was some nigga he knew smh https://t.co/EOi8gopHgr,"[1, 0, 0]",1,1,0.5600532293319702,0.5600532293319702,0.25302034616470337,0.13345147669315338,0.103794164955616,0.18332192301750183
skull__double_arc_10_alpha80_large,skull,double_arc_10_alpha80_large,1055941538738520064,/scratch/datasets/MMHS150K/img_resized/1055941538738520064.jpg,"what the fuck is wrong with this nigga, get off the car foo u don’t drive https://t.co/dtFCXbxVpO","[1, 0, 1]",1,1,0.5645372867584229,0.5645372867584229,0.2715970575809479,0.14284415543079376,0.10330262780189514,0.19216704368591309
skull__double_arc_10_alpha80_large,skull,double_arc_10_alpha80_large,1045135284147499008,/scratch/datasets/MMHS150K/img_resized/1045135284147499008.jpg,@FuzionSkulls @Ravenyyte am I retarded or sumtin? https://t.co/zSerSKAoUq,"[0, 5, 5]",1,1,0.9296799302101135,0.19639024138450623,0.08112463355064392,0.1943391114473343,0.11876024305820465,0.9296799302101135
skull__double_arc_10_alpha80_large,skull,double_arc_10_alpha80_large,1107743144152567809,/scratch/datasets/MMHS150K/img_resized/1107743144152567809.jpg,"Tundra: “But I got stronger, I got harder in the nigga time..”   Me and Cayum: https://t.co/DRw6EC150P","[0, 0, 0]",0,1,0.5687249302864075,0.5687249302864075,0.3222154378890991,0.1573350727558136,0.10185351967811584,0.18396426737308502
skull__double_arc_10_alpha80_large,skull,double_arc_10_alpha80_large,1106672352966967296,/scratch/datasets/MMHS150K/img_resized/1106672352966967296.jpg,then nigga says the nastiest shit and im like https://t.co/IRxZZuxF4k,"[0, 0, 0]",0,1,0.5642880201339722,0.5642880201339722,0.26867565512657166,0.13949675858020782,0.10116163641214371,0.1839737594127655
skull__double_arc_10_alpha80_large,skull,double_arc_10_alpha80_large,1109544627827363841,/scratch/datasets/MMHS150K/img_resized/1109544627827363841.jpg,Full Gallery: https://t.co/xrQN7Os5Ww Top rated teen babe Tori Black hiking black dress to reveal hairy twat... https://t.co/Bdvd8ElNAV,"[0, 0, 0]",0,1,0.9167553782463074,0.18046408891677856,0.9167553782463074,0.40955156087875366,0.044763434678316116,0.4880431592464447
skull__double_arc_10_alpha80_large,skull,double_arc_10_alpha80_large,1113531301833990148,/scratch/datasets/MMHS150K/img_resized/1113531301833990148.jpg,latrel looks like that one fine ass dyke in everyone's school 🤤🤤🤤🤤🤤 https://t.co/bfJSO1oLdh,"[3, 0, 0]",1,1,0.9376593232154846,0.22651910781860352,0.44501200318336487,0.9376593232154846,0.07677316665649414,0.4340048134326935
skull__double_arc_10_alpha80_large,skull,double_arc_10_alpha80_large,1058916656863498240,/scratch/datasets/MMHS150K/img_resized/1058916656863498240.jpg,@aquarieaux With no meat NIGGA?! https://t.co/LTRsoLq9IN,"[0, 1, 1]",1,1,0.5581578612327576,0.5581578612327576,0.2525814175605774,0.1327703893184662,0.10274919867515564,0.18055479228496552
skull__double_arc_10_alpha80_large,skull,double_arc_10_alpha80_large,1058947294127632385,/scratch/datasets/MMHS150K/img_resized/1058947294127632385.jpg,#NOWPLAYING B.o.B - NAGA - Good Nigger Sticker Circle Radio https://t.co/WTkAvXIryq https://t.co/xuRf4zzA83,"[1, 0, 1]",1,1,0.8635468482971191,0.8635468482971191,0.215018630027771,0.19699342548847198,0.10434828698635101,0.3933790922164917
skull__double_arc_10_alpha80_large,skull,double_arc_10_alpha80_large,1050975446173544448,/scratch/datasets/MMHS150K/img_resized/1050975446173544448.jpg,Mud Bogging Gun Carrying Camo Wearing Home Grown Redneck Sign New 6 x 6 3/4in https://t.co/QbaLEKAgt2 https://t.co/43Iphisdu1,"[0, 0, 5]",1,1,0.6561876535415649,0.5482093095779419,0.15574221312999725,0.19322437047958374,0.14825940132141113,0.6561876535415649
skull__double_arc_10_alpha80_large,skull,double_arc_10_alpha80_large,1107387903670394888,/scratch/datasets/MMHS150K/img_resized/1107387903670394888.jpg,omg anon should i never asked me i miss my ex cos i haven't thought of that nigga since how long?! i'm so emo now https://t.co/Q6O4MZkJjg,"[1, 1, 0]",1,1,0.571518063545227,0.571518063545227,0.2943141758441925,0.1486896574497223,0.10645817965269089,0.19369344413280487
skull__double_arc_10_alpha80_large,skull,double_arc_10_alpha80_large,1035842311404576768,/scratch/datasets/MMHS150K/img_resized/1035842311404576768.jpg,@robmanuel Reminds me that I'll never unsee the twat in the Weight Watchers redesigned logo. https://t.co/PSmTBSmG68,"[2, 5, 0]",1,1,0.8497123718261719,0.2603857219219208,0.8497123718261719,0.3651609718799591,0.11755354702472687,0.645577073097229
skull__double_arc_10_alpha80_large,skull,double_arc_10_alpha80_large,1045708533784870918,/scratch/datasets/MMHS150K/img_resized/1045708533784870918.jpg,Review: Documentary ‘Hillbilly’ takes on media stereotypes of Appalachia https://t.co/vLVgkKqFAz https://t.co/OyHiJwvd2E,"[2, 0, 0]",1,1,0.6295754909515381,0.5301657319068909,0.16725948452949524,0.19229534268379211,0.144902765750885,0.6295754909515381
skull__double_arc_10_alpha80_large,skull,double_arc_10_alpha80_large,1105441733465247744,/scratch/datasets/MMHS150K/img_resized/1105441733465247744.jpg,@DreadyBoyBamBam Florida chicks will will try to act holy with you but then be a skeezer for the next nigga https://t.co/GuSbc2uc6V,"[0, 1, 0]",1,1,0.5678444504737854,0.5678444504737854,0.253641813993454,0.138778954744339,0.11379587650299072,0.2138577550649643
skull__double_arc_10_alpha80_large,skull,double_arc_10_alpha80_large,1107692310828064769,/scratch/datasets/MMHS150K/img_resized/1107692310828064769.jpg,Full Movie: https://t.co/ItBn2iaVoj Latin MILF babe Eva Angelina with big tits shows her pink cunt... https://t.co/wpyPVbI3Ju,"[3, 0, 2]",1,1,0.9379064440727234,0.1485520303249359,0.9379064440727234,0.471060186624527,0.02821556106209755,0.42777422070503235
skull__double_arc_10_alpha80_large,skull,double_arc_10_alpha80_large,1057520111890976769,/scratch/datasets/MMHS150K/img_resized/1057520111890976769.jpg,"Finally, the Dick Van Dyke emojis we’ve all been waiting for. #iOS121 https://t.co/ASLnhT2Dk3","[0, 0, 5]",1,1,0.8351854681968689,0.2020522505044937,0.8351854681968689,0.40379598736763,0.09452060610055923,0.5906738042831421
skull__double_arc_10_alpha80_large,skull,double_arc_10_alpha80_large,1058991811543293952,/scratch/datasets/MMHS150K/img_resized/1058991811543293952.jpg,yoobin sitting like that... big dyke energy https://t.co/Otyw3XJfaI,"[3, 0, 0]",1,1,0.9473794102668762,0.21513669192790985,0.46211719512939453,0.9473794102668762,0.06983087956905365,0.4452844560146332
skull__double_arc_10_alpha80_large,skull,double_arc_10_alpha80_large,1061010179557343232,/scratch/datasets/MMHS150K/img_resized/1061010179557343232.jpg,"""THIS NIGGA EATIN' BEANS!!!!!!!"" https://t.co/RfdD9vJIRI","[0, 1, 1]",1,1,0.5613114237785339,0.5613114237785339,0.2720669209957123,0.14186471700668335,0.10045995563268661,0.18612666428089142
skull__double_arc_10_alpha80_large,skull,double_arc_10_alpha80_large,1063824598016425984,/scratch/datasets/MMHS150K/img_resized/1063824598016425984.jpg,“Don’t name call me you sjw npc leftist cuck” https://t.co/GS3U1BwjTM,"[5, 0, 3]",1,1,0.8367542028427124,0.27816399931907654,0.19268913567066193,0.23045383393764496,0.18538115918636322,0.8367542028427124
skull__double_arc_10_alpha80_large,skull,double_arc_10_alpha80_large,1114038493603291141,/scratch/datasets/MMHS150K/img_resized/1114038493603291141.jpg,@xlorentzen Well aren't you just the pretentious twat of the day. https://t.co/OmtsmMdVCi,"[0, 1, 0]",1,1,0.853413462638855,0.2584953010082245,0.853413462638855,0.3654637038707733,0.1139845997095108,0.6428054571151733
skull__double_arc_10_alpha80_large,skull,double_arc_10_alpha80_large,1107828946169561088,/scratch/datasets/MMHS150K/img_resized/1107828946169561088.jpg,Gonna try figure this cunt out https://t.co/3oi5DhcS4d,"[0, 2, 0]",1,1,0.8846263885498047,0.24677126109600067,0.8846263885498047,0.38142305612564087,0.08294050395488739,0.5879217982292175
skull__double_arc_10_alpha80_large,skull,double_arc_10_alpha80_large,1116421740991799299,/scratch/datasets/MMHS150K/img_resized/1116421740991799299.jpg,I started looking for a side nigga when our relationship was 3 months old #ThingsMyEXdidntKnowAboutME https://t.co/0gYtvKtbTM,"[1, 1, 0]",1,1,0.565557599067688,0.565557599067688,0.31936410069465637,0.15941926836967468,0.10884089022874832,0.1915513277053833
skull__double_arc_10_alpha80_large,skull,double_arc_10_alpha80_large,1056002808305074176,/scratch/datasets/MMHS150K/img_resized/1056002808305074176.jpg,@tstweetingagain @wellpoopooonyou @GOP @realDonaldTrump Awww it's retarded https://t.co/JBHo3KK6A2,"[1, 5, 2]",1,1,0.927354633808136,0.20606869459152222,0.07927460223436356,0.1943199783563614,0.12389413267374039,0.927354633808136
skull__double_arc_10_alpha80_large,skull,double_arc_10_alpha80_large,1105545206995271682,/scratch/datasets/MMHS150K/img_resized/1105545206995271682.jpg,make a nigga feel it in his soul 😇 https://t.co/cUPQj3uJLP,"[1, 0, 0]",1,1,0.5648787617683411,0.5648787617683411,0.3138619363307953,0.15775500237941742,0.11149667203426361,0.19313286244869232
skull__double_arc_10_alpha80_large,skull,double_arc_10_alpha80_large,1114204569389752321,/scratch/datasets/MMHS150K/img_resized/1114204569389752321.jpg,What I wouldn't give to suck her pissing cunt as shes smoking !!! https://t.co/C0HDv0LHmH,"[2, 0, 3]",1,1,0.888043224811554,0.24448472261428833,0.888043224811554,0.3905560076236725,0.07906369119882584,0.5777025818824768
skull__double_arc_10_alpha80_large,skull,double_arc_10_alpha80_large,1042502344473161728,/scratch/datasets/MMHS150K/img_resized/1042502344473161728.jpg,Newegg fell victim to month-long card skimming hack https://t.co/CIFQJjh4Sq https://t.co/6n1owGvXbT,"[0, 0, 0]",0,1,0.6914845705032349,0.2608111798763275,0.18747878074645996,0.20480939745903015,0.15390263497829437,0.6914845705032349
skull__double_arc_10_alpha80_large,skull,double_arc_10_alpha80_large,1115421040895774723,/scratch/datasets/MMHS150K/img_resized/1115421040895774723.jpg,ed nygma is a dyke no follow up questions please https://t.co/IWxvkKX6GS,"[0, 0, 0]",0,1,0.9352596998214722,0.22901833057403564,0.4158560335636139,0.9352596998214722,0.08345568925142288,0.4434155523777008
skull__double_arc_10_alpha80_large,skull,double_arc_10_alpha80_large,1044554555071950848,/scratch/datasets/MMHS150K/img_resized/1044554555071950848.jpg,Look at this nigger https://t.co/EGsG7oCLQg,"[0, 0, 5]",1,1,0.8715723156929016,0.8715723156929016,0.21717442572116852,0.19995516538619995,0.10735561698675156,0.3853612244129181
skull__double_arc_10_alpha80_large,skull,double_arc_10_alpha80_large,1109562807270428672,/scratch/datasets/MMHS150K/img_resized/1109562807270428672.jpg,"What y’all doing if a nigga go 0/12 from 3, n get y’all eliminated from the tournament🤦🏾‍♂️id erase him. https://t.co/LMNG9W1kTB","[0, 0, 0]",0,1,0.5607401132583618,0.5607401132583618,0.2782011032104492,0.14531296491622925,0.1028963103890419,0.19394579529762268
skull__double_arc_10_alpha80_large,skull,double_arc_10_alpha80_large,1109496603256201216,/scratch/datasets/MMHS150K/img_resized/1109496603256201216.jpg,@itsLeeGatsby Batman laying that nigga out https://t.co/AcIKhVo4IA,"[0, 1, 0]",1,1,0.5556135773658752,0.5556135773658752,0.2498091161251068,0.1325545758008957,0.10255715996026993,0.18257403373718262
skull__double_arc_10_alpha80_large,skull,double_arc_10_alpha80_large,1035350261563195392,/scratch/datasets/MMHS150K/img_resized/1035350261563195392.jpg,Ok retard. I didn't even get to ask the question. https://t.co/NskzKJ6odc,"[5, 0, 5]",1,1,0.9264340996742249,0.18731671571731567,0.08437584340572357,0.1888464242219925,0.11014339327812195,0.9264340996742249
skull__double_arc_10_alpha80_large,skull,double_arc_10_alpha80_large,1042769646418632704,/scratch/datasets/MMHS150K/img_resized/1042769646418632704.jpg,Nado is retarded  https://t.co/6snNF3g27h https://t.co/NH8pgURVJ0,"[5, 5, 5]",1,1,0.929117739200592,0.19656087458133698,0.08495987206697464,0.19139276444911957,0.11492279171943665,0.929117739200592
skull__double_arc_10_alpha80_large,skull,double_arc_10_alpha80_large,1116540743085064194,/scratch/datasets/MMHS150K/img_resized/1116540743085064194.jpg,@ESG_EDITZ U ain’t finna do shit nigga https://t.co/Jd08xmRPLL,"[0, 1, 0]",1,1,0.5584404468536377,0.5584404468536377,0.2513294219970703,0.13300755620002747,0.10295811295509338,0.1840415596961975
skull__double_arc_10_alpha80_large,skull,double_arc_10_alpha80_large,1107035187328757760,/scratch/datasets/MMHS150K/img_resized/1107035187328757760.jpg,@ShaquanGlendale @BitchImRobV this is the nigga that just dissed BITCHIMROBVICIOUS   oooh you fucked up son .. https://t.co/TksLDEjiLu,"[0, 0, 0]",0,1,0.5633201003074646,0.5633201003074646,0.2645251452922821,0.13531209528446198,0.109738290309906,0.18859536945819855
skull__double_arc_10_alpha80_large,skull,double_arc_10_alpha80_large,1034798622636953600,/scratch/datasets/MMHS150K/img_resized/1034798622636953600.jpg,Wigger https://t.co/5HTpikxRme,"[0, 1, 0]",1,1,0.8107107877731323,0.8107107877731323,0.19363915920257568,0.19252733886241913,0.10566253960132599,0.46753716468811035
skull__double_arc_10_alpha80_large,skull,double_arc_10_alpha80_large,1109660025461592066,/scratch/datasets/MMHS150K/img_resized/1109660025461592066.jpg,@NeilKilner @MattGarrahan Fat northern cunt https://t.co/4Zj20nZiXW,"[0, 0, 0]",0,1,0.8897234201431274,0.2537769377231598,0.8897234201431274,0.3934413492679596,0.09092912822961807,0.579299807548523
skull__double_arc_10_alpha80_large,skull,double_arc_10_alpha80_large,1108497742060347393,/scratch/datasets/MMHS150K/img_resized/1108497742060347393.jpg,My walk home today can say faggot https://t.co/DaocPI1uGa,"[1, 0, 0]",1,1,0.9757996201515198,0.16105571389198303,0.37046048045158386,0.9757996201515198,0.04240293800830841,0.46084508299827576
skull__double_arc_10_alpha80_large,skull,double_arc_10_alpha80_large,1113889197679681537,/scratch/datasets/MMHS150K/img_resized/1113889197679681537.jpg,Philly Philly come out and see a nigga 😎 https://t.co/lGaEqBRUhL,"[2, 0, 2]",1,1,0.5593811869621277,0.5593811869621277,0.2895250618457794,0.14895451068878174,0.09945104271173477,0.18771182000637054
skull__double_arc_10_alpha80_large,skull,double_arc_10_alpha80_large,1105818921519775745,/scratch/datasets/MMHS150K/img_resized/1105818921519775745.jpg,Happy birthday @dantopp_ you loose cunt see you Saturday 🍺❤️ https://t.co/LYqyagzvDg,"[0, 0, 0]",0,1,0.8738238215446472,0.2531530559062958,0.8738238215446472,0.37979796528816223,0.09247944504022598,0.5980490446090698
skull__double_arc_10_alpha80_large,skull,double_arc_10_alpha80_large,1110202199072661504,/scratch/datasets/MMHS150K/img_resized/1110202199072661504.jpg,Happy bday nigga @sirensecretsss https://t.co/2pLiU04l6S,"[1, 0, 0]",1,1,0.5558461546897888,0.5558461546897888,0.27094897627830505,0.14204998314380646,0.10215672105550766,0.19075140357017517
