variant,emoji_name,pattern_name,post_id,image_path,text_preview,raw_label,binary_label,pred_hate,hate_score,prob_racist,prob_sexist,prob_homophobe,prob_religion,prob_other_hate
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1108533205173522433,/scratch/datasets/MMHS150K/img_resized/1108533205173522433.jpg,@MaybeKevchester facts nigga gonna be walking around like this https://t.co/YiRD13s3D0,"[0, 0, 1]",1,1,0.5634053349494934,0.5634053349494934,0.2700614035129547,0.13766451179981232,0.11237417161464691,0.1863730251789093
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1064214437081567232,/scratch/datasets/MMHS150K/img_resized/1064214437081567232.jpg,@BrooklynDoll_ Cookman’s “somewhere in the top 5” favorite dyke 😂😂😍🐯🐾 https://t.co/xHKebNSWfs,"[0, 0, 3]",1,1,0.9517211318016052,0.22491206228733063,0.437813401222229,0.9517211318016052,0.08191311359405518,0.44814494252204895
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1061737179406168064,/scratch/datasets/MMHS150K/img_resized/1061737179406168064.jpg,my mom just tried to call me a white mans whore when I’m a faggot https://t.co/sBtgM7nlqM,"[0, 3, 3]",1,1,0.9779301881790161,0.16100746393203735,0.46744608879089355,0.9779301881790161,0.03804188594222069,0.46217456459999084
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1107463688955576320,/scratch/datasets/MMHS150K/img_resized/1107463688955576320.jpg,This nigga looks like MJ https://t.co/6OpZXDJrfB,"[1, 0, 0]",1,1,0.5609528422355652,0.5609528422355652,0.2880021631717682,0.14682462811470032,0.10934561491012573,0.19210930168628693
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1114369307280994305,/scratch/datasets/MMHS150K/img_resized/1114369307280994305.jpg,Me going to find the nigga who killed me in GTA V online https://t.co/YqZqP8KvWm,"[0, 0, 0]",0,1,0.5645424723625183,0.5645424723625183,0.3056011199951172,0.15256142616271973,0.10571475327014923,0.18928319215774536
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1114298643975168000,/scratch/datasets/MMHS150K/img_resized/1114298643975168000.jpg,#sissy faggot and proud https://t.co/momks1k7Xf,"[0, 0, 3]",1,1,0.9775794148445129,0.13920210301876068,0.6216913461685181,0.9775794148445129,0.024666793644428253,0.41773879528045654
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1051197867841474565,/scratch/datasets/MMHS150K/img_resized/1051197867841474565.jpg,This lovely lady just gave me a gin. What a fucking legend!!! #lovely #bint #gin #legend https://t.co/8rIF3fFCoV,"[0, 0, 0]",0,1,0.5725737810134888,0.35794463753700256,0.23352555930614471,0.20558132231235504,0.17168287932872772,0.5725737810134888
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1113060318337490944,/scratch/datasets/MMHS150K/img_resized/1113060318337490944.jpg,@lilduval Yeah I knew it was some nigga he knew smh https://t.co/EOi8gopHgr,"[1, 0, 0]",1,1,0.5666608214378357,0.5666608214378357,0.27414438128471375,0.1409274935722351,0.11416981369256973,0.18804334104061127
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1055941538738520064,/scratch/datasets/MMHS150K/img_resized/1055941538738520064.jpg,"what the fuck is wrong with this nigga, get off the car foo u don’t drive https://t.co/dtFCXbxVpO","[1, 0, 1]",1,1,0.5701789855957031,0.5701789855957031,0.28799310326576233,0.14662833511829376,0.10946696996688843,0.1936090737581253
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1045135284147499008,/scratch/datasets/MMHS150K/img_resized/1045135284147499008.jpg,@FuzionSkulls @Ravenyyte am I retarded or sumtin? https://t.co/zSerSKAoUq,"[0, 5, 5]",1,1,0.9271623492240906,0.2113431692123413,0.0873296856880188,0.19869744777679443,0.12644460797309875,0.9271623492240906
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1107743144152567809,/scratch/datasets/MMHS150K/img_resized/1107743144152567809.jpg,"Tundra: “But I got stronger, I got harder in the nigga time..”   Me and Cayum: https://t.co/DRw6EC150P","[0, 0, 0]",0,1,0.5670943856239319,0.5670943856239319,0.33487004041671753,0.16555002331733704,0.10816433280706406,0.1892973929643631
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1106672352966967296,/scratch/datasets/MMHS150K/img_resized/1106672352966967296.jpg,then nigga says the nastiest shit and im like https://t.co/IRxZZuxF4k,"[0, 0, 0]",0,1,0.5691282153129578,0.5691282153129578,0.2917872369289398,0.1481218785047531,0.11131280660629272,0.18894155323505402
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1109544627827363841,/scratch/datasets/MMHS150K/img_resized/1109544627827363841.jpg,Full Gallery: https://t.co/xrQN7Os5Ww Top rated teen babe Tori Black hiking black dress to reveal hairy twat... https://t.co/Bdvd8ElNAV,"[0, 0, 0]",0,1,0.9265497326850891,0.16956059634685516,0.9265497326850891,0.42442837357521057,0.039297860115766525,0.47445911169052124
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1113531301833990148,/scratch/datasets/MMHS150K/img_resized/1113531301833990148.jpg,latrel looks like that one fine ass dyke in everyone's school 🤤🤤🤤🤤🤤 https://t.co/bfJSO1oLdh,"[3, 0, 0]",1,1,0.9431059956550598,0.22090324759483337,0.48169663548469543,0.9431059956550598,0.06985892355442047,0.4413091242313385
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1058916656863498240,/scratch/datasets/MMHS150K/img_resized/1058916656863498240.jpg,@aquarieaux With no meat NIGGA?! https://t.co/LTRsoLq9IN,"[0, 1, 1]",1,1,0.5647103786468506,0.5647103786468506,0.2702413499355316,0.1369096338748932,0.11016762256622314,0.18284358084201813
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1058947294127632385,/scratch/datasets/MMHS150K/img_resized/1058947294127632385.jpg,#NOWPLAYING B.o.B - NAGA - Good Nigger Sticker Circle Radio https://t.co/WTkAvXIryq https://t.co/xuRf4zzA83,"[1, 0, 1]",1,1,0.8692194819450378,0.8692194819450378,0.21810214221477509,0.1974196881055832,0.10731597244739532,0.39431431889533997
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1050975446173544448,/scratch/datasets/MMHS150K/img_resized/1050975446173544448.jpg,Mud Bogging Gun Carrying Camo Wearing Home Grown Redneck Sign New 6 x 6 3/4in https://t.co/QbaLEKAgt2 https://t.co/43Iphisdu1,"[0, 0, 5]",1,1,0.6507275104522705,0.5557460188865662,0.16561028361320496,0.20049838721752167,0.15926524996757507,0.6507275104522705
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1107387903670394888,/scratch/datasets/MMHS150K/img_resized/1107387903670394888.jpg,omg anon should i never asked me i miss my ex cos i haven't thought of that nigga since how long?! i'm so emo now https://t.co/Q6O4MZkJjg,"[1, 1, 0]",1,1,0.5715031027793884,0.5715031027793884,0.29606425762176514,0.14982420206069946,0.10773339122533798,0.19444720447063446
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1035842311404576768,/scratch/datasets/MMHS150K/img_resized/1035842311404576768.jpg,@robmanuel Reminds me that I'll never unsee the twat in the Weight Watchers redesigned logo. https://t.co/PSmTBSmG68,"[2, 5, 0]",1,1,0.8521093130111694,0.25966599583625793,0.8521093130111694,0.3657090961933136,0.11689234524965286,0.643671452999115
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1045708533784870918,/scratch/datasets/MMHS150K/img_resized/1045708533784870918.jpg,Review: Documentary ‘Hillbilly’ takes on media stereotypes of Appalachia https://t.co/vLVgkKqFAz https://t.co/OyHiJwvd2E,"[2, 0, 0]",1,1,0.6247024536132812,0.5365229845046997,0.17771564424037933,0.20006215572357178,0.15552441775798798,0.6247024536132812
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1105441733465247744,/scratch/datasets/MMHS150K/img_resized/1105441733465247744.jpg,@DreadyBoyBamBam Florida chicks will will try to act holy with you but then be a skeezer for the next nigga https://t.co/GuSbc2uc6V,"[0, 1, 0]",1,1,0.5685665011405945,0.5685665011405945,0.26418161392211914,0.146617129445076,0.12127416580915451,0.21902091801166534
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1107692310828064769,/scratch/datasets/MMHS150K/img_resized/1107692310828064769.jpg,Full Movie: https://t.co/ItBn2iaVoj Latin MILF babe Eva Angelina with big tits shows her pink cunt... https://t.co/wpyPVbI3Ju,"[3, 0, 2]",1,1,0.9371582865715027,0.1504049301147461,0.9371582865715027,0.48091554641723633,0.029022516682744026,0.4262261986732483
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1057520111890976769,/scratch/datasets/MMHS150K/img_resized/1057520111890976769.jpg,"Finally, the Dick Van Dyke emojis we’ve all been waiting for. #iOS121 https://t.co/ASLnhT2Dk3","[0, 0, 5]",1,1,0.8388411998748779,0.20356504619121552,0.8388411998748779,0.41488969326019287,0.09406108409166336,0.5820471048355103
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1058991811543293952,/scratch/datasets/MMHS150K/img_resized/1058991811543293952.jpg,yoobin sitting like that... big dyke energy https://t.co/Otyw3XJfaI,"[3, 0, 0]",1,1,0.9471713900566101,0.21549999713897705,0.470488041639328,0.9471713900566101,0.06911192834377289,0.44674617052078247
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1061010179557343232,/scratch/datasets/MMHS150K/img_resized/1061010179557343232.jpg,"""THIS NIGGA EATIN' BEANS!!!!!!!"" https://t.co/RfdD9vJIRI","[0, 1, 1]",1,1,0.5674315094947815,0.5674315094947815,0.291643351316452,0.14580297470092773,0.10631211847066879,0.18709439039230347
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1063824598016425984,/scratch/datasets/MMHS150K/img_resized/1063824598016425984.jpg,“Don’t name call me you sjw npc leftist cuck” https://t.co/GS3U1BwjTM,"[5, 0, 3]",1,1,0.8365675210952759,0.2921968102455139,0.19962579011917114,0.23336990177631378,0.19645100831985474,0.8365675210952759
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1114038493603291141,/scratch/datasets/MMHS150K/img_resized/1114038493603291141.jpg,@xlorentzen Well aren't you just the pretentious twat of the day. https://t.co/OmtsmMdVCi,"[0, 1, 0]",1,1,0.8658494353294373,0.25370004773139954,0.8658494353294373,0.3705810010433197,0.10872051864862442,0.6327180862426758
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1107828946169561088,/scratch/datasets/MMHS150K/img_resized/1107828946169561088.jpg,Gonna try figure this cunt out https://t.co/3oi5DhcS4d,"[0, 2, 0]",1,1,0.8941510915756226,0.24195469915866852,0.8941510915756226,0.3932031989097595,0.07911516726016998,0.5758535265922546
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1116421740991799299,/scratch/datasets/MMHS150K/img_resized/1116421740991799299.jpg,I started looking for a side nigga when our relationship was 3 months old #ThingsMyEXdidntKnowAboutME https://t.co/0gYtvKtbTM,"[1, 1, 0]",1,1,0.5647637248039246,0.5647637248039246,0.3226293623447418,0.16167233884334564,0.11046455800533295,0.19307461380958557
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1056002808305074176,/scratch/datasets/MMHS150K/img_resized/1056002808305074176.jpg,@tstweetingagain @wellpoopooonyou @GOP @realDonaldTrump Awww it's retarded https://t.co/JBHo3KK6A2,"[1, 5, 2]",1,1,0.9242749810218811,0.22215645015239716,0.08588305860757828,0.19901059567928314,0.13257935643196106,0.9242749810218811
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1105545206995271682,/scratch/datasets/MMHS150K/img_resized/1105545206995271682.jpg,make a nigga feel it in his soul 😇 https://t.co/cUPQj3uJLP,"[1, 0, 0]",1,1,0.5645934343338013,0.5645934343338013,0.315806120634079,0.1588238626718521,0.11214356869459152,0.19373352825641632
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1114204569389752321,/scratch/datasets/MMHS150K/img_resized/1114204569389752321.jpg,What I wouldn't give to suck her pissing cunt as shes smoking !!! https://t.co/C0HDv0LHmH,"[2, 0, 3]",1,1,0.8977117538452148,0.23881293833255768,0.8977117538452148,0.4043464958667755,0.07464691996574402,0.5644904375076294
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1042502344473161728,/scratch/datasets/MMHS150K/img_resized/1042502344473161728.jpg,Newegg fell victim to month-long card skimming hack https://t.co/CIFQJjh4Sq https://t.co/6n1owGvXbT,"[0, 0, 0]",0,1,0.6948184967041016,0.26970377564430237,0.19283267855644226,0.20629483461380005,0.16132381558418274,0.6948184967041016
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1115421040895774723,/scratch/datasets/MMHS150K/img_resized/1115421040895774723.jpg,ed nygma is a dyke no follow up questions please https://t.co/IWxvkKX6GS,"[0, 0, 0]",0,1,0.9431939721107483,0.22240421175956726,0.4479104280471802,0.9431939721107483,0.07649873942136765,0.450566828250885
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1044554555071950848,/scratch/datasets/MMHS150K/img_resized/1044554555071950848.jpg,Look at this nigger https://t.co/EGsG7oCLQg,"[0, 0, 5]",1,1,0.8748226761817932,0.8748226761817932,0.2263350784778595,0.2039920836687088,0.11391531676054001,0.38707277178764343
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1109562807270428672,/scratch/datasets/MMHS150K/img_resized/1109562807270428672.jpg,"What y’all doing if a nigga go 0/12 from 3, n get y’all eliminated from the tournament🤦🏾‍♂️id erase him. https://t.co/LMNG9W1kTB","[0, 0, 0]",0,1,0.5654932260513306,0.5654932260513306,0.3014155626296997,0.15421868860721588,0.11305335909128189,0.19879204034805298
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1109496603256201216,/scratch/datasets/MMHS150K/img_resized/1109496603256201216.jpg,@itsLeeGatsby Batman laying that nigga out https://t.co/AcIKhVo4IA,"[0, 1, 0]",1,1,0.5632321834564209,0.5632321834564209,0.2698080539703369,0.13761822879314423,0.11088090389966965,0.18524493277072906
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1035350261563195392,/scratch/datasets/MMHS150K/img_resized/1035350261563195392.jpg,Ok retard. I didn't even get to ask the question. https://t.co/NskzKJ6odc,"[5, 0, 5]",1,1,0.9276589155197144,0.1957569122314453,0.0852775052189827,0.18802224099636078,0.11405157297849655,0.9276589155197144
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1042769646418632704,/scratch/datasets/MMHS150K/img_resized/1042769646418632704.jpg,Nado is retarded  https://t.co/6snNF3g27h https://t.co/NH8pgURVJ0,"[5, 5, 5]",1,1,0.9278609156608582,0.1990554928779602,0.08694630861282349,0.19328385591506958,0.11655185371637344,0.9278609156608582
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1116540743085064194,/scratch/datasets/MMHS150K/img_resized/1116540743085064194.jpg,@ESG_EDITZ U ain’t finna do shit nigga https://t.co/Jd08xmRPLL,"[0, 1, 0]",1,1,0.5659646391868591,0.5659646391868591,0.2715003788471222,0.1385209560394287,0.11184007674455643,0.18717747926712036
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1107035187328757760,/scratch/datasets/MMHS150K/img_resized/1107035187328757760.jpg,@ShaquanGlendale @BitchImRobV this is the nigga that just dissed BITCHIMROBVICIOUS   oooh you fucked up son .. https://t.co/TksLDEjiLu,"[0, 0, 0]",0,1,0.5631916522979736,0.5631916522979736,0.2724425196647644,0.14000289142131805,0.1136166974902153,0.19156067073345184
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1034798622636953600,/scratch/datasets/MMHS150K/img_resized/1034798622636953600.jpg,Wigger https://t.co/5HTpikxRme,"[0, 1, 0]",1,1,0.823489785194397,0.823489785194397,0.1956748515367508,0.19181683659553528,0.10784544795751572,0.469716340303421
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1109660025461592066,/scratch/datasets/MMHS150K/img_resized/1109660025461592066.jpg,@NeilKilner @MattGarrahan Fat northern cunt https://t.co/4Zj20nZiXW,"[0, 0, 0]",0,1,0.8899030685424805,0.25458425283432007,0.8899030685424805,0.3966246545314789,0.09143729507923126,0.576825737953186
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1108497742060347393,/scratch/datasets/MMHS150K/img_resized/1108497742060347393.jpg,My walk home today can say faggot https://t.co/DaocPI1uGa,"[1, 0, 0]",1,1,0.979070782661438,0.15485163033008575,0.4023328125476837,0.979070782661438,0.037864405661821365,0.4677796959877014
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1113889197679681537,/scratch/datasets/MMHS150K/img_resized/1113889197679681537.jpg,Philly Philly come out and see a nigga 😎 https://t.co/lGaEqBRUhL,"[2, 0, 2]",1,1,0.5641648769378662,0.5641648769378662,0.3124278783798218,0.1547451913356781,0.10574309527873993,0.18916985392570496
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1105818921519775745,/scratch/datasets/MMHS150K/img_resized/1105818921519775745.jpg,Happy birthday @dantopp_ you loose cunt see you Saturday 🍺❤️ https://t.co/LYqyagzvDg,"[0, 0, 0]",0,1,0.8855476975440979,0.2473432570695877,0.8855476975440979,0.3883856534957886,0.08736920356750488,0.5867859721183777
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1110202199072661504,/scratch/datasets/MMHS150K/img_resized/1110202199072661504.jpg,Happy bday nigga @sirensecretsss https://t.co/2pLiU04l6S,"[1, 0, 0]",1,1,0.5612881183624268,0.5612881183624268,0.28942325711250305,0.14706498384475708,0.10947904735803604,0.1929246038198471
angry__double_arc_10_alpha80_large,angry,double_arc_10_alpha80_large,1105153120655560704,/scratch/datasets/MMHS150K/img_resized/1105153120655560704.jpg,138?????? Nigga what add 600 https://t.co/lgziDm5GZr,"[0, 0, 0]",0,1,0.5574274063110352,0.5574274063110352,0.2794889211654663,0.14457446336746216,0.09988510608673096,0.18736420571804047
